2007/01/02,0.997,1.029,0.997,1.023,24650,3612900.00
2007/01/03,1.023,1.023,0.997,1.010,24950,3620900.00
2007/01/04,1.010,1.023,0.991,1.004,44050,6412950.00
2007/01/05,0.997,0.997,0.959,0.978,21550,3041250.00
2007/01/08,0.972,0.978,0.940,0.972,28950,3991450.00
2007/01/09,0.972,0.985,0.946,0.972,24600,3422900.00
2007/01/10,0.972,0.972,0.946,0.959,25750,3578250.00
2007/01/11,0.959,0.972,0.946,0.953,59350,8206300.00
2007/01/12,0.953,1.042,0.953,1.010,136450,19777900.00
2007/01/15,1.035,1.054,1.023,1.029,78700,11726250.00
2007/01/16,1.035,1.048,0.985,0.997,25750,3756750.00
2007/01/17,1.004,1.048,0.985,1.042,74150,11121800.00
2007/01/18,1.067,1.093,1.054,1.086,96550,15073300.00
2007/01/19,1.099,1.124,1.080,1.093,131950,21101550.00
2007/01/22,1.093,1.118,1.054,1.054,62250,9815350.00
2007/01/23,1.067,1.067,1.016,1.061,82300,12394200.00
2007/01/24,1.054,1.061,1.035,1.061,22050,3336750.00
2007/01/25,1.073,1.073,1.042,1.048,32450,4973450.00
2007/01/26,1.035,1.042,1.004,1.035,45300,6729250.00
2007/01/29,1.035,1.054,1.035,1.054,11200,1701050.00
2007/01/30,1.061,1.086,1.061,1.067,88250,13782250.00
2007/01/31,1.086,1.086,1.029,1.048,40900,6258550.00
2007/02/01,1.048,1.118,1.035,1.118,95900,15170300.00
2007/02/02,1.137,1.213,1.118,1.213,136000,23285500.00
2007/02/05,1.194,1.289,1.194,1.283,137480,25215960.00
2007/02/06,1.289,1.467,1.289,1.442,456400,93244496.00
2007/02/07,1.442,1.442,1.302,1.359,88100,17755250.00
2007/02/08,1.372,1.435,1.353,1.410,161813,33868860.00
2007/02/09,1.410,1.410,1.359,1.366,27690,5649850.00
2007/02/12,1.366,1.366,1.366,1.366,0,0.00
2007/02/13,1.321,1.359,1.239,1.277,3554900,668572800.00
2007/02/14,1.289,1.302,1.188,1.245,350850,63734952.00
2007/02/15,1.264,1.264,1.188,1.226,222883,39885020.00
2007/02/16,1.226,1.385,1.226,1.321,425482,82586072.00
2007/02/21,1.327,1.378,1.321,1.346,156450,31192100.00
2007/02/22,1.404,1.404,1.346,1.391,118701,24257710.00
2007/02/23,1.385,1.385,1.327,1.340,66466,13206260.00
2007/02/26,1.340,1.372,1.308,1.334,67480,13381090.00
2007/02/27,1.334,1.334,1.245,1.245,125068,23733080.00
2007/02/28,1.118,1.289,1.042,1.270,339250,59500848.00
2007/03/01,1.315,1.334,1.232,1.251,171050,32464050.00
2007/03/02,1.251,1.296,1.188,1.226,147200,26486750.00
2007/03/05,1.213,1.220,1.061,1.105,199300,32766450.00
2007/03/06,1.067,1.137,1.067,1.131,186600,30246050.00
2007/03/07,1.181,1.181,1.093,1.124,195350,32485800.00
2007/03/08,1.156,1.162,1.124,1.137,101133,16922670.00
2007/03/09,1.150,1.169,1.143,1.150,49560,8340680.00
2007/03/12,1.188,1.194,1.150,1.175,66183,11272820.00
2007/03/13,1.150,1.175,1.093,1.112,196650,32035850.00
2007/03/14,1.067,1.086,1.035,1.067,88950,13660750.00
2007/03/15,1.099,1.124,1.080,1.086,86350,13810150.00
2007/03/16,1.112,1.137,1.105,1.112,122650,20043700.00
2007/03/19,1.131,1.150,1.112,1.137,52950,8819800.00
2007/03/20,1.175,1.245,1.175,1.226,197450,35300600.00
2007/03/21,1.232,1.270,1.226,1.251,86250,15889900.00
2007/03/22,1.327,1.327,1.200,1.232,167250,31044750.00
2007/03/23,1.270,1.289,1.245,1.283,104575,19653900.00
2007/03/26,1.296,1.346,1.283,1.302,210040,40408008.00
2007/03/27,1.296,1.302,1.264,1.264,72900,13698650.00
2007/03/28,1.277,1.283,1.226,1.270,30800,5702400.00
2007/03/29,1.270,1.308,1.270,1.289,76850,14583000.00
2007/03/30,1.289,1.302,1.270,1.277,76800,14564250.00
2007/04/02,1.226,1.289,1.226,1.277,42850,7996850.00
2007/04/03,1.283,1.289,1.258,1.264,44800,8415800.00
2007/04/04,1.264,1.302,1.264,1.289,151898,28929720.00
2007/04/10,1.296,1.308,1.289,1.302,62700,12011050.00
2007/04/11,1.302,1.308,1.283,1.289,56300,10753650.00
2007/04/12,1.283,1.283,1.251,1.258,26400,4901050.00
2007/04/13,1.258,1.283,1.226,1.239,52550,9618000.00
2007/04/16,1.239,1.239,1.137,1.181,94600,16386200.00
2007/04/17,1.175,1.220,1.175,1.181,54208,9411203.00
2007/04/18,1.200,1.220,1.181,1.220,34550,6110100.00
2007/04/19,1.239,1.277,1.188,1.239,115009,21032850.00
2007/04/20,1.232,1.258,1.226,1.239,40550,7373960.00
2007/04/23,1.245,1.296,1.245,1.296,142050,26808400.00
2007/04/24,1.308,1.353,1.296,1.334,164250,32234650.00
2007/04/25,1.334,1.353,1.289,1.289,113510,22390230.00
2007/04/26,1.302,1.315,1.289,1.315,38300,7319450.00
2007/04/27,1.315,1.315,1.296,1.296,22350,4274700.00
