2017/08/09,0.755,0.895,0.735,0.795,4919720,404993952.00
2017/08/10,0.805,0.835,0.765,0.815,795320,64971692.00
2017/08/11,0.785,0.795,0.735,0.755,280320,21779362.00
2017/08/14,0.775,0.795,0.755,0.765,373880,29465322.00
2017/08/15,0.775,0.805,0.745,0.755,232520,18526160.00
2017/08/16,0.755,0.755,0.715,0.725,146200,10857961.00
2017/08/17,0.725,0.735,0.685,0.735,133500,9625560.00
2017/08/18,0.725,0.785,0.705,0.775,192920,14905161.00
2017/08/21,0.775,0.835,0.765,0.785,152820,12399581.00
2017/08/22,0.775,0.775,0.725,0.755,159600,12172641.00
2017/08/24,0.735,0.765,0.725,0.755,53360,4091000.25
2017/08/25,0.755,0.755,0.725,0.745,64440,4852920.00
2017/08/28,0.735,0.775,0.725,0.775,55960,4270680.00
2017/08/29,0.765,0.785,0.745,0.755,51920,4015160.25
2017/08/30,0.735,0.755,0.725,0.745,81720,6138240.50
2017/08/31,0.745,0.745,0.715,0.725,72760,5384040.50
2017/09/01,0.715,0.735,0.695,0.705,134960,9764440.00
2017/09/04,0.705,0.735,0.685,0.715,55640,4057720.25
2017/09/05,0.715,0.735,0.705,0.705,31920,2340800.00
2017/09/06,0.705,0.725,0.705,0.705,33080,2389760.00
2017/09/07,0.705,0.725,0.695,0.695,25640,1844920.13
2017/09/08,0.695,0.735,0.695,0.725,255680,18710640.00
2017/09/11,0.715,0.725,0.715,0.715,35480,2604720.00
2017/09/12,0.715,0.715,0.685,0.695,139320,9990080.00
2017/09/13,0.695,0.715,0.685,0.685,37680,2658480.25
2017/09/14,0.685,0.695,0.685,0.685,36100,2551660.00
2017/09/15,0.685,0.685,0.645,0.675,74080,5057880.00
2017/09/18,0.675,0.685,0.645,0.665,42920,2875480.25
2017/09/19,0.665,0.675,0.645,0.655,22520,1508160.13
2017/09/20,0.645,0.645,0.615,0.635,37320,2407480.00
2017/09/21,0.625,0.705,0.605,0.705,101000,6801120.50
2017/09/22,0.715,0.725,0.665,0.695,174500,12240187.00
2017/09/25,0.695,0.705,0.665,0.695,49240,3477960.25
2017/09/26,0.695,0.745,0.685,0.715,141840,10398280.00
2017/09/27,0.705,0.745,0.695,0.715,120360,8802440.00
2017/09/28,0.715,0.715,0.695,0.695,56440,4062160.25
2017/09/29,0.705,0.705,0.685,0.685,6480,457600.03
2017/10/03,0.675,0.685,0.655,0.655,16120,1091920.00
2017/10/04,0.655,0.665,0.645,0.665,22520,1522800.13
2017/10/06,0.665,0.665,0.625,0.645,14000,924880.06
2017/10/09,0.645,0.665,0.645,0.655,16040,1079120.00
2017/10/10,0.655,0.655,0.635,0.635,16920,1110200.00
2017/10/11,0.635,0.635,0.615,0.615,19800,1267600.00
2017/10/12,0.625,0.655,0.615,0.635,103200,6748960.50
2017/10/13,0.635,0.645,0.625,0.645,48280,3143840.25
2017/10/16,0.645,0.655,0.625,0.635,34520,2245080.00
2017/10/17,0.635,0.645,0.625,0.635,37480,2415160.00
2017/10/18,0.635,0.635,0.605,0.625,47480,3025160.25
2017/10/19,0.635,0.645,0.615,0.615,17680,1132040.00
2017/10/20,0.625,0.625,0.615,0.615,24560,1566400.13
2017/10/23,0.625,0.625,0.595,0.605,20360,1279480.00
2017/10/24,0.605,0.605,0.585,0.585,21360,1296680.00
2017/10/25,0.595,0.595,0.565,0.575,15480,929920.06
2017/10/26,0.585,0.635,0.575,0.585,31440,1905120.13
2017/10/27,0.585,0.595,0.555,0.555,29360,1721800.13
2017/10/30,0.555,0.575,0.545,0.545,24480,1388680.13
2017/10/31,0.545,0.565,0.485,0.525,45480,2437200.00
2017/11/01,0.535,0.535,0.505,0.505,48000,2568120.00
2017/11/02,0.505,0.515,0.505,0.515,10280,536880.00
2017/11/03,0.525,0.595,0.505,0.565,50680,2848100.25
2017/11/06,0.575,0.575,0.535,0.565,17080,965160.06
2017/11/07,0.565,0.565,0.525,0.535,8800,489680.03
2017/11/08,0.535,0.535,0.515,0.525,20120,1082800.00
2017/11/09,0.525,0.525,0.505,0.515,12600,671840.06
2017/11/10,0.505,0.535,0.505,0.535,40440,2147680.00
2017/11/13,0.515,0.525,0.515,0.515,5200,276440.00
2017/11/14,0.505,0.505,0.480,0.495,24440,1239700.00
2017/11/15,0.485,0.505,0.485,0.505,8880,449120.03
2017/11/16,0.505,0.595,0.505,0.595,97760,5667200.50
2017/11/17,0.615,0.655,0.595,0.615,78880,5026400.00
2017/11/20,0.625,0.635,0.585,0.615,42080,2650520.25
2017/11/21,0.615,0.615,0.555,0.575,17160,1010680.06
2017/11/22,0.565,0.565,0.525,0.565,17920,1003960.06
2017/11/23,0.545,0.555,0.525,0.525,43680,2408840.00
2017/11/24,0.535,0.555,0.525,0.555,77760,4368880.00
2017/11/27,0.555,0.615,0.555,0.575,41800,2448240.00
2017/11/28,0.575,0.575,0.545,0.555,15800,900760.06
2017/11/29,0.575,0.575,0.545,0.555,20080,1126040.00
2017/11/30,0.535,0.645,0.535,0.635,173240,10489360.00
2017/12/01,0.645,0.645,0.595,0.625,114080,7262160.50
2017/12/04,0.625,0.675,0.615,0.635,90360,5985600.50
2017/12/05,0.645,0.645,0.615,0.635,51800,3318720.25
2017/12/06,0.635,0.655,0.605,0.625,20120,1289000.00
2017/12/07,0.625,0.635,0.615,0.635,50040,3202920.25
2017/12/08,0.635,0.635,0.595,0.595,15440,962480.06
2017/12/11,0.575,0.585,0.565,0.565,21400,1257520.00
2017/12/12,0.565,0.595,0.565,0.575,9160,540400.00
2017/12/13,0.575,0.585,0.565,0.585,3200,187280.02
2017/12/14,0.585,0.585,0.545,0.565,31720,1817920.13
2017/12/15,0.545,0.555,0.525,0.545,35400,1950320.13
2017/12/18,0.525,0.555,0.515,0.545,28080,1556520.13
2017/12/19,0.535,0.545,0.525,0.545,13120,723800.06
2017/12/20,0.525,0.585,0.525,0.585,21320,1212360.00
2017/12/21,0.585,0.585,0.545,0.575,10360,594280.00
2017/12/22,0.575,0.585,0.555,0.575,9840,575360.00
2017/12/27,0.575,0.605,0.575,0.595,13320,809040.06
2017/12/28,0.595,0.595,0.575,0.595,2920,175920.02
2017/12/29,0.595,0.595,0.565,0.575,12320,728040.06
2018/01/02,0.575,0.585,0.565,0.585,21240,1236840.00
2018/01/03,0.575,0.585,0.575,0.575,10240,604680.00
2018/01/04,0.565,0.575,0.565,0.575,4760,276160.00
2018/01/05,0.575,0.605,0.565,0.595,23720,1415240.13
2018/01/08,0.595,0.595,0.555,0.555,18120,1065840.00
2018/01/09,0.555,0.565,0.555,0.555,3120,178840.02
2018/01/10,0.555,0.555,0.545,0.545,4920,275920.00
2018/01/11,0.545,0.565,0.545,0.555,3600,206000.02
2018/01/12,0.555,0.555,0.525,0.535,16640,909880.06
2018/01/15,0.535,0.535,0.515,0.515,2320,125600.01
2018/01/16,0.505,0.525,0.495,0.495,22800,1190400.00
2018/01/17,0.495,0.525,0.495,0.515,10520,555520.00
2018/01/18,0.505,0.515,0.495,0.515,14520,745768.06
2018/01/19,0.495,0.515,0.495,0.505,8720,453360.03
2018/01/22,0.505,0.505,0.495,0.495,8560,439160.03
2018/01/23,0.485,0.495,0.485,0.485,5880,298400.00
2018/01/24,0.485,0.495,0.485,0.495,13400,673320.06
2018/01/25,0.495,0.505,0.495,0.495,6440,330480.03
2018/01/26,0.495,0.505,0.495,0.495,11440,589760.00
2018/01/29,0.485,0.485,0.480,0.485,15760,787420.06
2018/01/30,0.485,0.485,0.480,0.485,18160,907340.06
2018/01/31,0.485,0.525,0.475,0.480,15480,775180.06
2018/02/01,0.505,0.505,0.485,0.485,6640,344160.03
2018/02/02,0.485,0.485,0.475,0.485,5520,274940.00
2018/02/05,0.505,0.525,0.480,0.480,6480,327380.00
2018/02/06,0.475,0.475,0.455,0.455,15960,760900.06
2018/02/07,0.460,0.465,0.450,0.455,7720,364400.03
2018/02/08,0.480,0.485,0.470,0.480,16080,793520.06
2018/02/09,0.455,0.480,0.450,0.480,12360,599840.00
2018/02/12,0.485,0.485,0.480,0.480,11800,584600.00
2018/02/13,0.485,0.485,0.475,0.485,1960,97240.01
