2011/05/26,2.697,2.797,2.557,2.587,1586600,477054144.00
2011/05/27,2.597,2.667,2.447,2.597,207819,60498820.00
2011/05/30,2.607,2.707,2.597,2.607,128319,38497600.00
2011/05/31,2.627,2.637,2.597,2.607,41639,12326120.00
2011/06/01,2.607,2.617,2.577,2.597,39189,11553270.00
2011/06/02,2.547,2.577,2.527,2.547,37839,10962680.00
2011/06/03,2.547,2.617,2.517,2.567,102899,29988270.00
2011/06/07,2.567,2.567,2.517,2.557,37009,10694660.00
2011/06/08,2.537,2.547,2.447,2.507,53939,15380830.00
2011/06/09,2.507,2.537,2.457,2.477,43349,12325830.00
2011/06/10,2.477,2.547,2.447,2.507,53229,15217740.00
2011/06/13,2.497,2.537,2.477,2.487,39719,11365910.00
2011/06/14,2.487,2.557,2.477,2.537,24059,6926560.00
2011/06/15,2.557,2.567,2.507,2.567,26019,7558830.00
2011/06/16,2.527,2.567,2.497,2.547,50771,14701510.00
2011/06/17,2.567,2.617,2.497,2.527,59499,17398190.00
2011/06/20,2.537,2.577,2.387,2.407,28529,8078370.00
2011/06/21,2.447,2.447,2.137,2.287,51339,13356680.00
2011/06/22,2.287,2.407,2.287,2.347,10679,2891800.00
2011/06/23,2.297,2.437,2.277,2.437,8189,2232580.00
2011/06/24,2.467,2.467,2.387,2.447,8709,2407120.00
2011/06/27,2.427,2.587,2.407,2.557,17409,4985020.00
2011/06/28,2.557,2.597,2.507,2.577,41959,12296380.00
2011/06/29,2.577,2.597,2.537,2.587,19049,5582400.00
2011/06/30,2.547,2.547,2.507,2.507,8369,2411930.00
2011/07/04,2.527,2.597,2.517,2.597,7099,2055840.00
2011/07/05,2.577,2.597,2.547,2.597,19989,5860200.00
2011/07/06,2.557,2.597,2.557,2.557,7589,2227090.00
2011/07/07,2.527,2.887,2.517,2.877,215097,66570760.00
2011/07/08,2.977,3.047,2.897,2.937,334079,110807432.00
2011/07/11,2.937,3.137,2.927,2.987,354062,120060848.00
2011/07/12,2.937,2.987,2.737,2.767,154979,49776580.00
2011/07/13,2.837,2.937,2.807,2.907,122099,39400352.00
2011/07/14,2.937,3.097,2.887,3.087,225509,75533616.00
2011/07/15,3.077,3.227,3.047,3.147,332529,116537960.00
2011/07/18,3.157,3.227,3.037,3.057,97419,33897800.00
2011/07/19,3.047,3.057,2.797,2.837,272449,87717328.00
2011/07/20,2.907,2.947,2.817,2.837,148083,47596892.00
2011/07/21,2.857,2.917,2.747,2.827,159469,50740000.00
2011/07/22,2.867,2.867,2.717,2.797,151919,48118888.00
2011/07/25,2.797,2.817,2.647,2.657,81229,24791960.00
2011/07/26,2.647,2.827,2.617,2.817,125259,38546328.00
2011/07/27,2.817,2.857,2.727,2.777,102689,32328470.00
2011/07/28,2.747,2.787,2.677,2.767,51419,15840190.00
2011/07/29,2.757,2.777,2.687,2.707,35909,11005690.00
2011/08/01,2.737,2.847,2.727,2.747,47209,14841640.00
2011/08/02,2.747,2.837,2.747,2.767,47409,14913950.00
2011/08/03,2.677,2.737,2.647,2.707,41509,12616050.00
2011/08/04,2.717,2.737,2.547,2.567,59539,17635720.00
2011/08/05,2.347,2.587,2.207,2.447,61889,16955350.00
2011/08/08,2.367,2.367,2.227,2.297,59653,15681680.00
2011/08/09,2.147,2.217,2.027,2.047,114849,28200040.00
2011/08/10,2.147,2.227,2.027,2.047,60019,14794210.00
2011/08/11,1.947,2.027,1.877,1.897,73679,16952140.00
2011/08/12,1.947,2.047,1.947,2.047,37479,8879090.00
2011/08/15,2.077,2.247,2.077,2.247,34769,8840170.00
2011/08/16,2.277,2.417,2.257,2.277,43049,11565380.00
2011/08/17,2.327,2.337,2.217,2.227,17949,4723430.00
2011/08/18,2.187,2.227,2.147,2.177,16199,4117550.00
2011/08/19,2.107,2.107,2.007,2.047,35459,8474590.00
2011/08/22,2.047,2.107,1.837,1.897,47979,10844730.00
2011/08/23,1.897,2.027,1.847,2.017,20269,4667280.00
2011/08/24,2.027,2.067,1.947,1.987,66929,15457470.00
2011/08/25,1.997,2.047,1.967,1.967,15039,3520340.00
2011/08/26,1.967,1.997,1.947,1.947,9929,2299220.00
2011/08/29,1.957,1.977,1.877,1.907,15279,3450210.00
2011/08/30,1.977,2.027,1.937,1.987,29449,6884760.00
2011/08/31,1.987,2.127,1.947,2.047,39839,9557210.00
2011/09/01,2.087,2.137,2.037,2.047,32239,7850880.00
2011/09/02,2.047,2.047,1.957,1.987,11109,2610070.00
2011/09/05,1.947,1.947,1.877,1.897,19509,4401230.00
2011/09/06,1.877,1.907,1.847,1.907,13119,2926270.00
2011/09/07,1.907,1.907,1.867,1.887,10309,2302280.00
2011/09/08,1.897,1.947,1.877,1.877,13909,3148880.00
2011/09/09,1.897,1.907,1.837,1.847,12989,2863910.00
2011/09/12,1.827,1.827,1.557,1.637,26099,5176440.00
2011/09/14,1.657,1.657,1.387,1.427,47949,8833480.00
2011/09/15,1.447,1.487,1.437,1.457,23919,4356960.00
2011/09/16,1.497,1.527,1.467,1.467,12519,2326750.00
2011/09/19,1.467,1.467,1.287,1.287,19549,3320170.00
2011/09/20,1.287,1.307,1.067,1.117,41039,6138900.00
2011/09/21,1.137,1.137,1.007,1.017,44899,6321110.00
2011/09/22,0.977,0.977,0.797,0.847,49149,5991270.00
2011/09/23,0.807,0.957,0.717,0.877,42609,5007830.00
2011/09/26,0.897,0.927,0.807,0.857,29609,3563700.00
2011/09/27,0.897,0.987,0.897,0.957,30769,3999910.00
2011/09/28,0.947,1.017,0.917,0.957,27959,3698770.00
2011/09/30,0.947,0.947,0.867,0.887,13679,1709490.00
2011/10/03,0.857,0.897,0.787,0.847,32439,3867370.00
2011/10/04,0.857,0.927,0.827,0.877,19149,2352360.00
2011/10/06,0.927,0.957,0.907,0.947,13759,1762760.00
2011/10/07,0.947,0.997,0.947,0.977,29169,3887670.00
2011/10/10,0.977,0.997,0.897,0.977,14059,1854900.00
