2002/04/26,0.005,0.042,-0.009,0.029,1055160,0.00
2002/04/29,0.031,0.031,0.013,0.018,132480,16565240.00
2002/04/30,0.018,0.021,0.007,0.010,84440,10417240.00
2002/05/02,0.015,0.029,0.010,0.013,249140,31322300.00
2002/05/03,0.013,0.021,-0.006,-0.006,108560,12961760.00
2002/05/06,-0.009,0.002,-0.022,-0.017,62640,7089120.00
2002/05/07,-0.011,0.010,-0.019,0.007,119040,13893960.00
2002/05/08,0.007,0.015,-0.001,-0.001,95520,11537280.00
2002/05/09,0.005,0.007,-0.003,-0.001,19680,2328320.00
2002/05/10,-0.017,-0.003,-0.006,-0.003,9660,1125760.00
2002/05/13,-0.006,-0.006,-0.009,-0.009,21960,2541960.00
2002/05/14,-0.006,0.007,-0.006,-0.003,22960,2705840.00
2002/05/15,0.002,0.002,-0.006,-0.001,7940,930800.00
2002/05/16,-0.003,-0.001,-0.009,-0.003,10800,1258800.00
2002/05/17,-0.006,0.018,-0.006,0.015,80080,9770800.00
2002/05/21,0.010,0.021,0.002,0.007,31360,3839640.00
2002/05/22,0.007,0.023,0.005,0.021,83840,10438520.00
2002/05/23,0.023,0.039,0.018,0.021,77660,10004060.00
2002/05/24,0.026,0.042,0.021,0.037,151520,19790560.00
2002/05/27,0.047,0.061,0.047,0.058,205040,28525480.00
2002/05/28,0.058,0.066,0.042,0.045,99240,13586960.00
2002/05/29,0.039,0.042,0.023,0.029,70600,9227160.00
2002/05/30,0.026,0.026,0.013,0.015,48740,6092460.00
2002/05/31,0.021,0.029,0.018,0.018,28040,3552760.00
2002/06/03,0.018,0.018,-0.003,-0.003,43720,5257080.00
2002/06/04,-0.009,0.005,-0.009,0.005,16520,1960440.00
2002/06/05,0.002,0.013,-0.001,0.013,21960,2646120.00
2002/06/06,0.013,0.013,0.005,0.007,11680,1413560.00
2002/06/07,0.007,0.007,0.002,0.002,10720,1290680.00
2002/06/10,0.002,0.007,-0.001,0.005,7360,882920.00
2002/06/11,0.007,0.018,0.002,0.010,38240,4669440.00
2002/06/12,0.010,0.010,0.005,0.005,10000,1204080.00
2002/06/13,0.002,0.018,0.002,0.013,16160,1976160.00
