1993/07/21,54499.996,64999.996,53499.996,54499.996,7805,0.00
1993/07/22,52999.996,55999.996,51999.996,52999.996,1832,0.00
1993/07/23,52999.996,53499.996,51499.996,52999.996,11,0.00
1993/07/26,57499.996,58499.996,52999.996,57499.996,3678,0.00
1993/07/27,56499.996,58999.996,56499.996,56499.996,2284,0.00
1993/07/28,56499.996,56999.996,55999.996,56499.996,600,0.00
1993/07/29,56499.996,56999.996,55999.996,56499.996,417,0.00
1993/07/30,55999.996,56999.996,55499.996,55999.996,298,0.00
1993/08/02,54499.996,56499.996,54499.996,54499.996,115,0.00
1993/08/03,53999.996,54499.996,53999.996,53999.996,138,0.00
1993/08/04,53499.996,54499.996,52999.996,53499.996,158,0.00
1993/08/05,53999.996,53999.996,52999.996,53999.996,113,0.00
1993/08/06,52999.996,53999.996,52999.996,52999.996,126,0.00
1993/08/09,52999.996,53999.996,52999.996,52999.996,124,0.00
1993/08/10,53999.996,55499.996,52999.996,53999.996,395,0.00
1993/08/11,57499.996,57499.996,53999.996,57499.996,599,0.00
1993/08/12,56499.996,58499.996,55999.996,56499.996,445,0.00
1993/08/13,56999.996,57499.996,56499.996,56999.996,212,0.00
1993/08/16,58999.996,59999.996,55999.996,58999.996,990,0.00
1993/08/17,56999.996,58999.996,56499.996,56999.996,220,0.00
1993/08/18,56999.996,57499.996,55499.996,56999.996,287,0.00
1993/08/19,56999.996,57499.996,56999.996,56999.996,286,0.00
1993/08/20,56999.996,57499.996,56499.996,56999.996,168,0.00
1993/08/23,55499.996,57999.996,55499.996,55499.996,154,0.00
1993/08/24,56999.996,56999.996,55499.996,56999.996,1053,0.00
1993/08/25,62999.996,63999.996,57499.996,62999.996,3744,0.00
1993/08/26,60499.996,64999.996,59499.996,60499.996,2991,0.00
1993/08/27,57499.996,59999.996,56999.996,57499.996,861,0.00
1993/08/31,55999.996,58499.996,55999.996,55999.996,268,0.00
1993/09/01,55999.996,56499.996,54999.996,55999.996,171,0.00
1993/09/02,55499.996,55499.996,54999.996,55499.996,146,0.00
1993/09/03,57999.996,58499.996,55499.996,57999.996,292,0.00
1993/09/06,57999.996,58499.996,57499.996,57999.996,270,0.00
1993/09/07,59499.996,59999.996,56999.996,59499.996,580,0.00
1993/09/08,59499.996,60999.996,58999.996,59499.996,636,0.00
1993/09/09,59499.996,60999.996,59499.996,59499.996,1100,0.00
1993/09/10,61499.996,61999.996,59999.996,61499.996,1226,0.00
1993/09/13,60499.996,63999.996,59999.996,60499.996,927,0.00
1993/09/14,59499.996,60499.996,58999.996,59499.996,408,0.00
1993/09/15,60499.996,61999.996,59999.996,60499.996,760,0.00
1993/09/16,60999.996,61999.996,60499.996,60999.996,465,0.00
1993/09/20,58999.996,61499.996,58999.996,58999.996,280,0.00
1993/09/21,58499.996,59499.996,58499.996,58499.996,116,0.00
1993/09/22,59499.996,59999.996,57999.996,59499.996,228,0.00
1993/09/23,58999.996,59999.996,58499.996,58999.996,116,0.00
1993/09/24,58499.996,60499.996,57999.996,58499.996,42,0.00
1993/09/27,57499.996,57999.996,56999.996,57499.996,116,0.00
1993/09/28,56499.996,57499.996,56499.996,56499.996,56,0.00
1993/09/29,56499.996,56499.996,55499.996,56499.996,90,0.00
1993/09/30,58499.996,59999.996,56499.996,58499.996,82,0.00
1993/10/04,58999.996,59499.996,57499.996,58999.996,52,0.00
1993/10/05,57499.996,57999.996,57499.996,57499.996,51,0.00
1993/10/06,57499.996,57499.996,57499.996,57499.996,46,0.00
1993/10/07,56999.996,57499.996,56999.996,56999.996,58,0.00
1993/10/08,57499.996,58999.996,56999.996,57499.996,185,0.00
1993/10/11,58499.996,59499.996,57499.996,58499.996,175,0.00
1993/10/12,57999.996,58499.996,57999.996,57999.996,127,0.00
1993/10/13,57499.996,57499.996,56999.996,57499.996,52,0.00
1993/10/14,57499.996,57999.996,55999.996,57499.996,193,0.00
1993/10/15,56499.996,57999.996,56499.996,56499.996,122,0.00
1993/10/18,56499.996,56999.996,56499.996,56499.996,76,0.00
1993/10/19,55999.996,56999.996,55499.996,55999.996,28,0.00
1993/10/20,59999.996,60499.996,56499.996,59999.996,1065,0.00
1993/10/21,63499.996,64999.996,61999.996,63499.996,1258,0.00
1993/10/22,59499.996,64999.996,57499.996,59499.996,1094,0.00
1993/10/25,75500.000,76500.000,60499.996,75500.000,3563,0.00
1993/10/26,89499.992,90499.992,78000.000,89499.992,7352,0.00
1993/10/27,89999.992,93999.992,88999.992,89999.992,3758,0.00
1993/10/28,88999.992,90499.992,85499.992,88999.992,1589,0.00
1993/10/29,93499.992,94999.992,88999.992,93499.992,2778,0.00
1993/11/01,88499.992,93499.992,87999.992,88499.992,936,0.00
1993/11/02,88999.992,91999.992,88499.992,88999.992,429,0.00
1993/11/03,90499.992,91499.992,88499.992,90499.992,615,0.00
1993/11/04,88999.992,91999.992,88499.992,88999.992,322,0.00
1993/11/05,84999.992,88499.992,81000.000,84999.992,273,0.00
1993/11/08,84999.992,88999.992,84999.992,84999.992,242,0.00
1993/11/09,89499.992,90499.992,86499.992,89499.992,667,0.00
1993/11/10,95499.992,96999.992,90499.992,95499.992,1418,0.00
1993/11/11,97499.992,98999.992,93499.992,97499.992,2633,0.00
1993/11/12,106499.992,108499.992,100999.992,106499.992,4030,0.00
1993/11/15,106499.992,112499.992,104999.992,106499.992,2876,0.00
1993/11/16,113499.992,115999.992,102499.992,113499.992,2703,0.00
1993/11/17,107499.992,115999.992,104999.992,107499.992,988,0.00
1993/11/18,104999.992,108499.992,99999.992,104999.992,1328,0.00
1993/11/19,109999.992,114999.992,104999.992,109999.992,1240,0.00
1993/11/22,104999.992,113499.992,102499.992,104999.992,669,0.00
1993/11/23,100999.992,102499.992,97999.992,100999.992,417,0.00
1993/11/24,106499.992,107499.992,100999.992,106499.992,618,0.00
1993/11/25,115999.992,117499.992,104999.992,115999.992,2250,0.00
1993/11/26,117499.992,122499.992,114999.992,117499.992,3181,0.00
1993/11/29,127499.992,131500.000,107499.992,127499.992,4242,0.00
1993/11/30,131500.000,133500.000,124999.992,131500.000,4293,0.00
1993/12/01,125999.992,131500.000,123499.992,125999.992,3157,0.00
1993/12/02,133500.000,133500.000,124999.992,133500.000,3618,0.00
1993/12/03,145000.000,147500.000,133500.000,145000.000,3506,0.00
1993/12/06,161000.000,162500.000,148500.000,161000.000,4899,0.00
1993/12/07,172499.984,179999.984,163500.000,172499.984,3837,0.00
1993/12/08,164999.984,177499.984,155000.000,164999.984,1945,0.00
1993/12/09,164999.984,170999.984,155000.000,164999.984,2171,0.00
1993/12/10,153500.000,165999.984,152500.000,153500.000,993,0.00
1993/12/13,150000.000,160000.000,145000.000,150000.000,576,0.00
1993/12/14,142500.000,150000.000,140000.000,142500.000,426,0.00
1993/12/15,137500.000,147500.000,135000.000,137500.000,316,0.00
1993/12/16,138500.000,148500.000,137500.000,138500.000,513,0.00
1993/12/17,141000.000,145000.000,140000.000,141000.000,724,0.00
1993/12/20,127499.992,140000.000,125999.992,127499.992,267,0.00
1993/12/21,118999.992,127499.992,117499.992,118999.992,313,0.00
1993/12/22,132500.000,133500.000,117499.992,132500.000,388,0.00
1993/12/23,127499.992,136000.000,124999.992,127499.992,351,0.00
1993/12/24,128499.992,131500.000,127499.992,128499.992,154,0.00
1993/12/28,124999.992,129999.992,120999.992,124999.992,154,0.00
1993/12/29,122499.992,127499.992,120999.992,122499.992,146,0.00
1993/12/30,122499.992,123499.992,120999.992,122499.992,73,0.00
1993/12/31,123499.992,123499.992,119999.992,123499.992,57,0.00
1994/01/03,131500.000,133500.000,124999.992,131500.000,268,0.00
1994/01/04,129999.992,132500.000,128499.992,129999.992,576,0.00
1994/01/05,133500.000,142500.000,129999.992,133500.000,2492,0.00
1994/01/06,131500.000,140000.000,129999.992,131500.000,698,0.00
1994/01/07,120999.992,132500.000,119999.992,120999.992,222,0.00
1994/01/10,123499.992,128499.992,122499.992,123499.992,297,0.00
1994/01/11,122499.992,127499.992,120999.992,122499.992,144,0.00
1994/01/12,117499.992,122499.992,115999.992,117499.992,275,0.00
1994/01/13,109999.992,117499.992,108499.992,109999.992,135,0.00
1994/01/14,110999.992,112499.992,109999.992,110999.992,196,0.00
