2013/11/25,-0.019,-0.015,-0.025,-0.021,5759,755820.06
2013/11/26,-0.022,-0.022,-0.030,-0.030,379,47440.00
2013/11/27,-0.030,-0.023,-0.030,-0.023,819,99360.01
2013/11/28,-0.030,-0.030,-0.032,-0.032,139,16600.00
2013/11/29,-0.032,-0.032,-0.032,-0.032,499,59000.00
2013/12/02,-0.032,-0.032,-0.032,-0.032,399,47200.00
2013/12/03,-0.032,-0.032,-0.032,-0.032,419,49560.00
2013/12/05,-0.038,-0.032,-0.038,-0.032,599,68600.00
2013/12/06,-0.032,-0.032,-0.035,-0.035,979,114680.01
2013/12/09,-0.038,-0.035,-0.038,-0.032,699,79800.00
2013/12/11,-0.032,-0.032,-0.037,-0.037,299,34500.00
2013/12/12,-0.040,-0.040,-0.040,-0.035,19,2200.00
2013/12/13,-0.035,-0.035,-0.035,-0.035,99,11500.00
2013/12/16,-0.035,-0.035,-0.035,-0.035,99,11500.00
2013/12/19,-0.035,-0.035,-0.050,-0.050,139,15500.00
2013/12/20,-0.063,-0.039,-0.063,-0.040,439,48020.00
2013/12/27,-0.034,-0.034,-0.034,-0.034,199,23200.00
2014/01/02,-0.029,-0.025,-0.035,-0.032,519,61820.00
2014/01/03,-0.035,-0.035,-0.035,-0.035,99,11500.00
2014/01/06,-0.035,-0.035,-0.048,-0.035,279,30980.00
2014/01/08,-0.040,-0.040,-0.040,-0.034,279,32100.00
2014/01/09,-0.048,-0.035,-0.048,-0.035,119,13540.00
2014/01/13,-0.033,-0.033,-0.033,-0.033,99,11700.00
2014/01/14,-0.033,-0.033,-0.033,-0.033,39,4680.00
2014/01/15,-0.032,-0.032,-0.032,-0.032,199,23600.00
2014/01/16,-0.032,-0.025,-0.032,-0.025,319,39300.00
2014/01/20,-0.030,-0.030,-0.030,-0.030,99,12000.00
2014/01/21,-0.030,-0.028,-0.030,-0.028,199,24200.00
2014/01/22,-0.028,-0.028,-0.028,-0.028,99,12200.00
2014/01/23,-0.030,-0.030,-0.030,-0.030,699,83800.01
2014/01/24,-0.030,-0.030,-0.030,-0.030,399,48000.00
2014/01/27,-0.030,-0.030,-0.035,-0.035,319,38300.00
