2012/12/28,1.170,1.290,1.170,1.210,1190699,167252560.00
2012/12/31,1.200,1.250,1.150,1.180,200079,27672120.00
2013/01/02,1.200,1.220,1.170,1.200,156319,21397960.00
2013/01/03,1.220,1.220,1.170,1.170,145679,19886480.00
2013/01/04,1.170,1.200,1.140,1.190,131879,17720960.00
2013/01/07,1.200,1.200,1.150,1.170,108279,14578740.00
2013/01/08,1.160,1.190,1.150,1.170,62439,8430060.00
2013/01/09,1.170,1.170,1.140,1.170,114579,15308120.00
2013/01/10,1.170,1.270,1.150,1.210,334259,46392360.00
2013/01/11,1.220,1.230,1.170,1.180,192459,26550180.00
2013/01/14,1.160,1.180,1.160,1.180,72279,9765060.00
2013/01/15,1.180,1.200,1.160,1.180,79139,10718420.00
2013/01/16,1.180,1.270,1.140,1.270,388259,54358620.00
2013/01/17,1.320,1.390,1.310,1.330,754799,114669760.00
2013/01/18,1.330,1.350,1.280,1.290,227479,33816320.00
2013/01/21,1.290,1.330,1.280,1.310,163699,24373500.00
2013/01/22,1.320,1.320,1.260,1.290,154439,22518380.00
2013/01/23,1.290,1.290,1.230,1.250,128539,18406160.00
2013/01/24,1.230,1.270,1.230,1.240,57499,8219360.00
2013/01/25,1.230,1.250,1.150,1.180,121059,16574680.00
2013/01/28,1.190,1.200,1.160,1.170,37499,5063360.00
2013/01/29,1.160,1.190,1.150,1.190,44679,6054020.00
2013/01/30,1.200,1.210,1.160,1.170,66699,9082580.00
2013/01/31,1.180,1.200,1.170,1.170,41699,5679940.00
2013/02/01,1.170,1.190,1.160,1.180,15559,2103220.00
2013/02/04,1.190,1.200,1.170,1.170,21219,2892160.00
2013/02/05,1.190,1.190,1.160,1.160,27639,3727780.00
2013/02/06,1.170,1.180,1.150,1.150,36119,4844360.00
2013/02/07,1.150,1.170,1.140,1.150,20239,2696180.00
2013/02/08,1.160,1.170,1.150,1.160,10659,1426000.00
2013/02/14,1.160,1.160,1.140,1.150,26819,3552740.00
2013/02/15,1.130,1.160,1.130,1.160,18339,2437980.00
2013/02/18,1.140,1.160,1.100,1.120,61559,7984220.00
2013/02/19,1.100,1.120,1.100,1.120,18119,2340900.00
2013/02/20,1.120,1.120,1.100,1.110,18319,2354000.00
2013/02/21,1.100,1.100,1.050,1.050,49419,6130520.00
2013/02/22,1.050,1.070,1.030,1.060,20759,2543140.00
2013/02/25,1.050,1.060,1.040,1.040,11599,1423920.00
2013/02/26,1.030,1.030,0.990,1.000,57319,6802220.00
2013/02/27,0.990,1.030,0.990,1.010,15039,1791960.00
2013/02/28,1.020,1.140,1.020,1.130,55699,7049240.00
2013/03/01,1.110,1.120,1.070,1.100,15999,2032220.00
2013/03/04,1.110,1.110,1.060,1.060,6779,845480.00
2013/03/05,1.060,1.120,1.060,1.100,19259,2472160.00
2013/03/06,1.110,1.140,1.100,1.130,21799,2847700.00
2013/03/07,1.120,1.120,1.100,1.100,11459,1478920.00
2013/03/08,1.100,1.140,1.100,1.120,5879,761020.00
2013/03/11,1.190,1.230,1.180,1.200,139159,19184340.00
2013/03/12,1.190,1.190,1.140,1.170,29179,3925120.00
2013/03/13,1.200,1.200,1.160,1.170,41639,5627700.00
2013/03/14,1.180,1.210,1.160,1.210,68059,9343080.00
2013/03/15,1.220,1.250,1.170,1.210,295449,41368032.00
2013/03/18,1.220,1.220,1.190,1.200,36419,5024840.00
2013/03/19,1.200,1.200,1.170,1.180,13339,1818400.00
2013/03/20,1.170,1.200,1.170,1.200,4979,678640.00
2013/03/21,1.200,1.200,1.170,1.180,16979,2298120.00
2013/03/22,1.170,1.190,1.160,1.190,24539,3327120.00
2013/03/25,1.170,1.190,1.150,1.160,10039,1349000.00
2013/03/26,1.150,1.160,1.120,1.120,12559,1645980.00
2013/03/27,1.130,1.170,1.130,1.170,16539,2216340.00
2013/03/28,1.170,1.170,1.130,1.160,17999,2404280.00
2013/04/02,1.150,1.170,1.120,1.160,12959,1727910.00
2013/04/03,1.160,1.170,1.150,1.150,17159,2298160.00
2013/04/05,1.130,1.160,1.130,1.140,37119,4941180.00
2013/04/08,1.140,1.140,1.120,1.140,16259,2131620.00
2013/04/09,1.140,1.160,1.120,1.150,10879,1441420.00
2013/04/10,1.150,1.170,1.140,1.140,9959,1330460.00
2013/04/11,1.150,1.160,1.140,1.150,6839,911020.00
2013/04/12,1.160,1.160,1.130,1.150,5859,778000.00
2013/04/15,1.070,1.150,1.020,1.100,67819,8573380.00
2013/04/16,1.040,1.080,1.030,1.080,10239,1277940.00
2013/04/17,1.070,1.100,1.070,1.080,8799,1106320.00
2013/04/18,1.090,1.090,1.060,1.090,3639,457600.00
2013/04/19,1.110,1.110,1.080,1.100,15059,1924920.00
2013/04/22,1.080,1.110,1.080,1.090,4899,623700.00
2013/04/23,1.090,1.100,1.060,1.090,5879,741240.00
2013/04/24,1.090,1.090,1.060,1.070,5279,660880.00
2013/04/25,1.090,1.090,1.070,1.090,5759,726820.00
2013/04/26,1.090,1.130,1.090,1.120,20039,2595160.00
2013/04/29,1.140,1.140,1.100,1.110,4659,605800.00
2013/04/30,1.120,1.120,1.090,1.100,7439,953780.00
2013/05/02,1.120,1.120,1.090,1.110,2279,291460.00
2013/05/03,1.120,1.120,1.050,1.100,5399,686800.00
2013/05/06,1.110,1.110,1.090,1.100,10899,1396180.00
2013/05/07,1.100,1.100,1.070,1.080,12779,1607240.00
2013/05/08,1.070,1.090,1.070,1.090,7759,975500.00
2013/05/09,1.110,1.110,1.070,1.070,8219,1035340.00
2013/05/10,1.080,1.080,1.070,1.080,8199,1027420.00
2013/05/13,1.060,1.080,1.040,1.050,9979,1235460.00
2013/05/14,1.040,1.050,1.030,1.050,7619,927680.00
2013/05/15,1.040,1.050,1.030,1.030,10319,1251420.00
2013/05/16,1.020,1.040,1.020,1.030,4539,546680.00
2013/05/20,1.030,1.050,1.020,1.040,11159,1353580.00
2013/05/21,1.050,1.060,1.040,1.050,8679,1064480.00
2013/05/22,1.050,1.050,1.040,1.050,5679,693740.00
2013/05/23,1.050,1.050,1.020,1.040,5739,697700.00
2013/05/24,1.050,1.050,1.020,1.040,3539,428580.00
2013/05/27,1.030,1.040,1.010,1.030,2539,305120.00
2013/05/28,1.030,1.040,1.020,1.030,5359,646540.00
2013/05/29,1.040,1.070,1.040,1.060,11879,1465060.00
2013/05/30,1.070,1.070,1.050,1.070,14059,1752160.00
2013/05/31,1.070,1.090,1.070,1.090,19679,2485780.00
2013/06/03,1.080,1.110,1.080,1.100,7619,972300.00
2013/06/04,1.100,1.100,1.070,1.070,3439,434240.00
2013/06/05,1.080,1.080,1.050,1.050,4539,563120.00
2013/06/06,1.070,1.070,1.030,1.030,3819,470500.00
2013/06/07,1.060,1.080,1.040,1.050,9239,1154100.00
2013/06/10,1.070,1.070,1.030,1.050,3999,490460.00
2013/06/11,1.030,1.040,1.020,1.020,5559,673220.00
2013/06/13,1.050,1.050,1.010,1.030,7539,901640.00
2013/06/14,1.050,1.070,1.030,1.030,5859,718000.00
2013/06/17,1.030,1.060,1.020,1.030,6519,791280.00
2013/06/18,1.040,1.040,1.020,1.020,1219,148120.00
2013/06/19,1.070,1.070,1.030,1.050,6519,806320.00
2013/06/20,1.030,1.040,1.000,1.010,6119,735120.00
2013/06/21,1.010,1.010,0.850,0.860,100159,10690400.00
2013/06/24,0.880,0.880,0.760,0.790,29101,2885742.00
2013/06/25,0.800,0.820,0.740,0.770,7619,717920.00
2013/06/26,0.820,0.820,0.770,0.790,18919,1813440.00
2013/06/27,0.820,0.820,0.780,0.790,8355,811312.00
2013/06/28,0.770,0.790,0.760,0.780,5799,553420.00
2013/07/02,0.780,0.820,0.770,0.790,2919,283380.00
2013/07/03,0.810,0.820,0.760,0.770,2779,264660.00
2013/07/04,0.770,0.790,0.720,0.760,9539,890920.00
2013/07/05,0.760,0.760,0.730,0.740,3319,305280.00
2013/07/08,0.700,0.720,0.680,0.680,7499,660320.00
2013/07/09,0.710,0.710,0.660,0.660,12699,1091380.00
2013/07/10,0.680,0.680,0.620,0.630,9199,752100.00
2013/07/11,0.670,0.680,0.640,0.650,16019,1332800.00
2013/07/12,0.680,0.690,0.640,0.670,29079,2476540.00
2013/07/15,0.670,0.700,0.670,0.690,4179,363040.00
2013/07/16,0.680,0.680,0.680,0.680,1739,149640.00
2013/07/17,0.680,0.690,0.660,0.660,9579,816840.00
2013/07/18,0.660,0.690,0.660,0.680,2203,188060.00
2013/07/19,0.680,0.690,0.660,0.660,1639,138820.00
2013/07/22,0.660,0.670,0.660,0.660,1639,138640.00
2013/07/23,0.700,0.740,0.680,0.740,19319,1695740.00
2013/07/24,0.720,0.760,0.720,0.750,13159,1214340.00
2013/07/25,0.730,0.750,0.730,0.730,3502,320839.00
2013/07/26,0.730,0.730,0.700,0.710,899,80600.00
2013/07/29,0.680,0.720,0.680,0.720,2259,200840.00
2013/07/30,0.720,0.740,0.710,0.710,1759,158500.00
2013/07/31,0.720,0.720,0.680,0.700,1759,152800.00
2013/08/01,0.710,0.710,0.680,0.680,1339,116060.00
2013/08/02,0.670,0.720,0.670,0.690,457,40103.00
2013/08/05,0.670,0.690,0.660,0.670,7859,671760.00
2013/08/06,0.680,0.690,0.680,0.680,1499,129020.00
2013/08/07,0.680,0.690,0.680,0.680,5979,518780.00
2013/08/08,0.720,0.720,0.680,0.690,3799,333960.00
2013/08/09,0.710,0.710,0.700,0.710,4759,421340.00
2013/08/12,0.720,0.770,0.720,0.760,23959,2209560.00
2013/08/13,0.780,0.810,0.760,0.800,22088,2127922.00
2013/08/15,0.920,0.930,0.810,0.920,54959,5842960.00
2013/08/16,0.970,0.990,0.920,0.950,37659,4297620.00
2013/08/19,0.980,1.030,0.960,0.990,41459,4889860.00
2013/08/20,0.990,1.000,0.930,0.940,27039,3092640.00
2013/08/21,0.940,1.020,0.920,1.020,49779,5700700.00
2013/08/22,1.000,1.010,0.970,0.990,12359,1448520.00
2013/08/23,1.010,1.020,0.980,1.000,17059,1991640.00
2013/08/26,1.030,1.070,0.990,0.990,33339,4052540.00
2013/08/27,1.000,1.030,1.000,1.030,11459,1373460.00
2013/08/28,1.030,1.040,0.990,1.020,8800,1034222.00
2013/08/29,1.020,1.020,0.950,0.970,5559,636560.00
2013/08/30,0.970,1.010,0.950,0.990,6919,785340.00
2013/09/02,0.930,0.980,0.930,0.970,4599,516940.00
2013/09/03,0.970,0.980,0.950,0.950,5359,603100.00
2013/09/04,0.970,0.990,0.950,0.970,2639,298620.00
