2014/07/10,0.969,0.969,0.899,0.949,834239,85301328.00
2014/07/11,0.959,0.969,0.929,0.959,190119,19763660.00
2014/07/14,0.959,0.989,0.959,0.989,258499,27868742.00
2014/07/15,0.969,0.979,0.949,0.979,18179,1930640.13
2014/07/16,0.969,0.979,0.949,0.959,46739,4936760.00
2014/07/17,0.969,0.969,0.939,0.949,8359,871480.06
2014/07/18,0.949,0.949,0.929,0.949,13039,1337200.13
2014/07/21,0.949,0.969,0.889,0.939,126919,12866181.00
2014/07/22,0.929,0.969,0.919,0.939,306339,32334522.00
2014/07/23,0.939,0.939,0.899,0.909,42859,4302400.00
2014/07/24,0.929,0.929,0.909,0.909,7699,770460.06
2014/07/25,0.909,0.909,0.839,0.849,81819,7864960.50
2014/07/28,0.849,0.899,0.849,0.859,33939,3228760.25
2014/07/29,0.869,0.889,0.859,0.869,4199,401860.03
2014/07/30,0.879,0.889,0.859,0.889,5899,573720.00
2014/07/31,0.889,0.979,0.869,0.899,24779,2487800.00
2014/08/01,0.899,0.979,0.899,0.899,13939,1411500.13
2014/08/04,0.929,0.929,0.869,0.889,1999,197980.02
2014/08/05,0.909,0.909,0.869,0.909,2239,220560.02
2014/08/06,0.879,0.879,0.849,0.859,13559,1301300.00
2014/08/07,0.859,0.859,0.829,0.859,19359,1811520.13
2014/08/08,0.859,0.859,0.839,0.839,4939,465140.03
2014/08/11,0.859,0.859,0.829,0.849,12759,1195240.00
2014/08/12,0.869,0.869,0.839,0.839,24559,2324160.00
2014/08/13,0.859,0.859,0.859,0.859,1019,96900.01
2014/08/14,0.859,0.879,0.849,0.869,5719,541600.00
2014/08/15,0.879,0.879,0.839,0.869,6859,644560.00
2014/08/18,0.869,0.869,0.839,0.839,14939,1403120.13
2014/08/19,0.849,0.889,0.839,0.879,9239,894740.06
2014/08/20,0.879,0.879,0.879,0.879,1999,194000.02
2014/08/21,0.879,0.899,0.879,0.889,2119,207780.02
2014/08/22,0.889,0.889,0.879,0.879,699,68220.00
2014/08/25,0.889,0.909,0.889,0.899,2619,258960.02
2014/08/26,0.909,0.939,0.909,0.939,7759,784180.06
2014/08/27,0.939,0.939,0.899,0.919,11159,1123180.00
2014/08/28,0.929,0.929,0.909,0.919,7739,775300.06
2014/08/29,0.939,1.059,0.939,1.009,177579,19308080.00
2014/09/01,1.029,1.029,0.949,0.989,115859,12437741.00
2014/09/02,0.989,0.989,0.969,0.989,7259,779120.06
2014/09/03,0.949,0.979,0.929,0.979,1023159,108399104.00
2014/09/04,0.959,0.979,0.939,0.969,31379,3269000.25
2014/09/05,0.989,1.009,0.949,0.969,77259,8333640.50
2014/09/08,0.989,1.089,0.959,0.979,96639,10648921.00
2014/09/10,0.989,0.989,0.939,0.969,53759,5721440.50
2014/09/11,0.979,1.009,0.959,0.999,49999,5290540.50
2014/09/12,1.009,1.009,0.989,0.989,16619,1791980.13
2014/09/15,0.989,1.009,0.969,0.999,20299,2179380.00
2014/09/16,1.019,1.019,0.989,0.989,10739,1160780.00
2014/09/17,0.989,0.989,0.959,0.969,13819,1455780.13
2014/09/18,0.989,0.989,0.949,0.969,13339,1394520.13
2014/09/19,0.949,0.979,0.929,0.969,16619,1710420.13
2014/09/22,0.979,0.979,0.949,0.969,8659,908020.06
2014/09/23,0.969,1.029,0.969,0.969,75429,8137400.50
2014/09/24,0.989,1.019,0.969,0.999,68339,7384800.50
2014/09/25,0.979,1.029,0.979,1.019,568619,61532824.00
2014/09/26,1.019,1.019,0.999,1.019,49219,5373500.50
2014/09/29,0.959,0.999,0.939,0.999,25099,2616040.00
2014/09/30,0.959,1.019,0.949,1.019,54759,5960160.50
2014/10/03,0.999,1.019,0.939,0.999,15619,1684500.13
2014/10/06,1.019,1.029,1.009,1.009,10299,1133760.00
2014/10/07,1.019,1.029,0.989,1.019,40819,4470920.00
2014/10/08,0.999,1.029,0.979,1.019,52462,5743104.50
2014/10/09,1.009,1.029,0.999,0.999,20379,2229360.00
2014/10/10,0.989,0.999,0.969,0.979,9699,1027440.06
2014/10/13,0.959,0.999,0.949,0.999,7939,828020.06
2014/10/14,0.999,1.009,0.969,0.969,319,34060.00
2014/10/15,0.949,0.999,0.949,0.999,1179,124260.01
2014/10/16,0.999,0.999,0.959,0.969,5039,527760.00
2014/10/17,0.939,0.969,0.939,0.939,11579,1188360.00
