2014/01/16,2.690,2.700,2.420,2.430,631269,166151472.00
2014/01/17,2.420,2.590,2.330,2.480,288729,74570656.00
2014/01/20,2.490,2.550,2.340,2.450,178619,44912284.00
2014/01/21,2.490,2.490,2.360,2.380,102319,25607322.00
2014/01/22,2.380,2.530,2.310,2.430,185659,46795084.00
2014/01/23,2.410,2.480,2.380,2.390,59359,14825941.00
2014/01/24,2.360,2.400,2.140,2.180,171379,40080060.00
2014/01/27,2.060,2.080,1.910,1.960,130819,27012122.00
2014/01/28,1.990,2.060,1.970,2.010,50499,10618821.00
2014/01/29,2.030,2.090,1.970,2.010,45659,9609780.00
2014/01/30,1.940,2.010,1.910,2.000,23759,4891300.00
2014/02/04,1.930,2.060,1.880,1.910,50019,10091880.00
2014/02/05,1.950,1.950,1.790,1.810,67339,12996301.00
2014/02/06,1.780,1.830,1.740,1.790,37639,7034680.50
2014/02/07,1.810,1.970,1.770,1.900,86039,17139900.00
2014/02/10,1.920,1.940,1.820,1.820,31739,6148900.50
2014/02/11,1.850,1.930,1.800,1.890,64619,12710161.00
2014/02/12,1.920,1.960,1.880,1.900,55919,11241141.00
2014/02/13,1.910,1.910,1.830,1.850,27099,5289960.50
2014/02/14,1.870,1.870,1.760,1.800,52419,9875160.00
2014/02/17,1.810,1.840,1.770,1.800,32919,6213600.50
2014/02/18,1.780,1.810,1.760,1.810,19159,3582520.25
2014/02/19,1.780,1.810,1.760,1.790,13739,2570400.00
2014/02/20,1.770,1.810,1.730,1.740,39519,7283680.50
2014/02/21,1.740,1.890,1.740,1.870,125979,24292962.00
2014/02/24,1.890,2.020,1.870,2.010,172219,35264460.00
2014/02/25,2.010,2.050,1.840,1.840,108699,22023882.00
2014/02/26,1.840,1.920,1.840,1.870,54519,10748701.00
2014/02/27,1.900,1.920,1.860,1.860,24439,4845460.00
2014/02/28,1.860,1.880,1.820,1.820,34119,6582800.50
2014/03/03,1.840,1.880,1.800,1.850,20559,3973440.25
2014/03/04,1.830,1.870,1.820,1.850,13859,2689660.25
2014/03/05,1.850,1.850,1.820,1.830,20729,3986180.25
2014/03/06,1.820,1.840,1.780,1.810,30399,5769140.50
2014/03/07,1.810,1.820,1.790,1.800,18299,3463000.25
2014/03/10,1.810,1.810,1.750,1.770,26859,4993640.00
2014/03/11,1.770,1.800,1.750,1.790,15619,2919180.25
2014/03/12,1.750,1.800,1.680,1.730,48439,8811520.00
