2006/03/23,0.437,0.487,0.412,0.474,3801580,0.00
2006/03/24,0.487,0.662,0.487,0.624,2748340,973644928.00
2006/03/27,0.649,0.737,0.637,0.724,1186960,444281216.00
2006/03/28,0.737,0.737,0.637,0.662,1033820,385932992.00
2006/03/29,0.649,0.699,0.612,0.687,700180,259877200.00
2006/03/30,0.699,0.712,0.649,0.662,368390,137053200.00
2006/03/31,0.687,0.687,0.624,0.637,347220,127007504.00
2006/04/03,0.649,0.737,0.637,0.724,705560,265021296.00
2006/04/04,0.749,0.787,0.687,0.699,688484,265933792.00
2006/04/06,0.724,0.737,0.674,0.687,458960,173000704.00
2006/04/07,0.699,0.699,0.637,0.649,305771,113823000.00
2006/04/10,0.649,0.699,0.649,0.662,309690,115002096.00
2006/04/11,0.687,0.699,0.662,0.674,201800,75334232.00
2006/04/12,0.674,0.687,0.612,0.624,289100,105657400.00
2006/04/13,0.637,0.662,0.624,0.649,159432,58138712.00
2006/04/18,0.649,0.649,0.537,0.599,491000,173774496.00
2006/04/19,0.612,0.624,0.512,0.524,357680,124284600.00
2006/04/20,0.524,0.649,0.462,0.624,813850,288914688.00
2006/04/21,0.612,0.612,0.537,0.574,269200,94464000.00
2006/04/24,0.587,0.599,0.462,0.499,459960,157650304.00
2006/04/25,0.499,0.499,0.349,0.437,387339,123331904.00
2006/04/26,0.424,0.424,0.349,0.399,279935,88082440.00
2006/04/27,0.399,0.412,0.374,0.387,18000,5693170.00
2006/04/28,0.362,0.424,0.312,0.412,241060,75424200.00
2006/05/02,0.424,0.437,0.387,0.399,92943,29642880.00
2006/05/03,0.412,0.437,0.399,0.424,130100,41688200.00
2006/05/04,0.412,0.424,0.399,0.424,65620,20985300.00
2006/05/08,0.437,0.437,0.399,0.412,111680,35799320.00
2006/05/09,0.412,0.424,0.374,0.387,78820,24962250.00
2006/05/10,0.387,0.412,0.337,0.374,122160,37933300.00
2006/05/11,0.374,0.374,0.337,0.362,88520,27401650.00
2006/05/12,0.324,0.399,0.324,0.362,111180,34434180.00
2006/05/15,0.337,0.349,0.324,0.349,71360,21790450.00
2006/05/16,0.349,0.349,0.237,0.287,180180,52548200.00
2006/05/17,0.287,0.312,0.249,0.287,125370,36842900.00
2006/05/18,0.212,0.249,0.199,0.237,85580,24268950.00
2006/05/19,0.249,0.299,0.249,0.262,109840,32158050.00
2006/05/22,0.274,0.287,0.049,0.062,180740,48958712.00
2006/05/23,0.074,0.112,0.024,0.049,187100,47522472.00
2006/05/24,0.062,0.074,0.024,0.062,122480,30330650.00
2006/05/25,0.049,0.049,0.012,0.012,51080,12424400.00
2006/05/26,0.037,0.037,0.012,0.024,48480,11785500.00
2006/05/29,0.037,0.062,0.024,0.024,30840,7559150.00
2006/05/30,0.024,0.074,0.012,0.074,66160,16178650.00
2006/06/01,0.049,0.062,-0.001,0.049,116200,28523050.00
2006/06/02,0.049,0.087,0.037,0.062,82420,20643750.00
2006/06/05,0.087,0.162,0.074,0.149,112240,29626650.00
2006/06/06,0.124,0.212,0.112,0.187,132720,36284900.00
2006/06/07,0.187,0.224,0.174,0.199,104260,28889450.00
2006/06/08,0.174,0.174,0.112,0.124,49140,13027300.00
2006/06/09,0.149,0.149,0.074,0.124,95920,24910100.00
2006/06/12,0.099,0.137,0.087,0.112,22860,5950368.00
2006/06/13,0.099,0.099,0.099,0.099,0,0.00
2006/06/14,0.074,0.087,0.037,0.037,32600,8116550.00
2006/06/15,0.062,0.087,0.049,0.062,18060,4522150.00
2006/06/16,0.087,0.112,0.074,0.087,45780,11739200.00
2006/06/19,0.087,0.087,0.024,0.037,33620,8269950.00
2006/06/20,0.024,0.037,-0.001,0.012,59320,14235800.00
2006/06/21,0.012,0.024,-0.001,0.012,23880,5717050.00
2006/06/22,0.012,0.037,-0.026,-0.013,90020,21379350.00
2006/06/23,-0.013,-0.013,-0.101,-0.063,158180,35463800.00
2006/06/26,-0.063,-0.038,-0.113,-0.038,160940,35764248.00
2006/06/27,-0.026,-0.001,-0.026,-0.013,117900,27594850.00
2006/06/28,-0.051,0.012,-0.051,-0.001,57320,13448900.00
2006/06/29,-0.001,0.062,-0.013,0.024,122680,29753900.00
2006/06/30,0.074,0.099,0.049,0.099,108820,27516300.00
2006/07/03,0.112,0.124,0.087,0.124,48820,12674250.00
2006/07/04,0.112,0.137,0.112,0.137,73160,19235650.00
2006/07/05,0.124,0.124,0.087,0.099,29340,7585250.00
2006/07/06,0.087,0.199,0.062,0.199,183180,49225000.00
2006/07/07,0.212,0.237,0.187,0.199,180480,50510500.00
2006/07/10,0.187,0.212,0.162,0.199,74740,20576550.00
2006/07/11,0.212,0.212,0.149,0.149,51000,13861820.00
2006/07/12,0.174,0.249,0.174,0.249,179240,50412552.00
2006/07/13,0.237,0.249,0.199,0.199,85580,24117200.00
2006/07/14,0.162,0.274,0.162,0.237,140570,39657752.00
2006/07/17,0.212,0.224,0.187,0.199,45900,12771900.00
2006/07/18,0.199,0.212,0.174,0.174,25740,7109550.00
2006/07/19,0.187,0.199,0.112,0.124,51154,13745170.00
2006/07/20,0.162,0.237,0.162,0.199,149380,41880352.00
2006/07/21,0.187,0.199,0.174,0.187,15560,4282400.00
2006/07/24,0.187,0.187,0.162,0.167,19580,5302220.00
2006/07/25,0.187,0.187,0.137,0.142,59060,15909140.00
2006/07/26,0.147,0.157,0.112,0.127,53860,14147200.00
2006/07/27,0.132,0.142,0.122,0.132,37020,9760140.00
2006/07/28,0.147,0.162,0.097,0.117,42903,11311050.00
2006/07/31,0.122,0.137,0.117,0.137,21580,5678920.00
2006/08/01,0.147,0.147,0.117,0.122,23220,6118420.00
2006/08/02,0.122,0.152,0.122,0.147,27400,7302860.00
2006/08/03,0.152,0.182,0.137,0.182,43960,11903180.00
2006/08/04,0.182,0.197,0.172,0.182,45180,12397200.00
2006/08/07,0.197,0.217,0.197,0.212,63780,17779040.00
2006/08/08,0.222,0.222,0.197,0.212,29600,8258760.00
2006/08/09,0.212,0.212,0.192,0.207,17160,4778800.00
2006/08/10,0.197,0.227,0.192,0.192,57440,16037300.00
2006/08/11,0.192,0.202,0.172,0.182,43040,11803160.00
2006/08/14,0.182,0.182,0.152,0.162,24680,6678700.00
2006/08/15,0.162,0.162,0.142,0.162,18300,4909860.00
2006/08/16,0.172,0.207,0.172,0.207,42800,11761380.00
2006/08/17,0.212,0.222,0.187,0.212,42760,11909520.00
2006/08/18,0.202,0.227,0.202,0.217,46220,12967520.00
2006/08/21,0.202,0.202,0.162,0.182,19120,5215220.00
2006/08/22,0.177,0.212,0.177,0.212,24740,6870460.00
2006/08/23,0.212,0.217,0.192,0.212,41720,11670880.00
2006/08/24,0.202,0.212,0.187,0.197,23340,6485900.00
2006/08/25,0.192,0.197,0.172,0.177,24700,6753220.00
2006/08/28,0.182,0.187,0.172,0.182,5940,1627020.00
2006/08/29,0.112,0.197,0.062,0.187,230100,61184640.00
2006/08/30,0.182,0.242,0.157,0.237,176980,49286400.00
2006/08/31,0.252,0.292,0.197,0.287,105060,30265240.00
2006/09/01,0.292,0.362,0.267,0.357,204680,62256340.00
2006/09/04,0.362,0.412,0.357,0.402,157600,49742360.00
2006/09/05,0.397,0.397,0.337,0.362,61950,19241130.00
2006/09/06,0.362,0.377,0.327,0.352,45867,14076100.00
2006/09/07,0.402,0.512,0.387,0.497,406140,135365904.00
2006/09/08,0.497,0.547,0.497,0.512,205570,70068248.00
2006/09/11,0.512,0.517,0.417,0.472,96320,32084720.00
2006/09/12,0.472,0.472,0.427,0.442,111951,36495592.00
2006/09/13,0.467,0.502,0.467,0.497,73880,24765050.00
2006/09/14,0.497,0.542,0.497,0.537,139996,48103512.00
2006/09/15,0.537,0.602,0.502,0.582,183500,64286400.00
2006/09/18,0.562,0.587,0.542,0.562,84020,29402560.00
2006/09/19,0.572,0.617,0.562,0.607,135820,48698440.00
2006/09/20,0.597,0.662,0.592,0.657,173460,63313140.00
2006/09/21,0.662,0.672,0.617,0.627,113920,41803520.00
2006/09/22,0.617,0.687,0.617,0.672,138980,51575680.00
2006/09/25,0.672,0.682,0.652,0.662,77140,28555240.00
2006/09/26,0.652,0.672,0.562,0.632,186650,68405856.00
2006/09/27,0.637,0.667,0.632,0.657,107480,39610500.00
2006/09/28,0.662,0.732,0.662,0.707,253760,96312144.00
2006/09/29,0.717,0.717,0.652,0.687,58700,22052470.00
2006/10/03,0.697,0.697,0.662,0.672,20770,7739840.00
2006/10/04,0.672,0.677,0.622,0.642,39450,14463460.00
2006/10/05,0.642,0.652,0.622,0.632,115800,42174720.00
2006/10/06,0.632,0.632,0.537,0.617,153240,54714500.00
2006/10/09,0.572,0.577,0.517,0.547,174760,60758300.00
2006/10/10,0.547,0.577,0.532,0.547,64720,22456040.00
2006/10/11,0.562,0.677,0.552,0.662,147540,54017240.00
2006/10/12,0.762,0.872,0.762,0.832,450240,179954400.00
2006/10/13,0.857,0.872,0.762,0.777,131380,52687200.00
2006/10/16,0.812,0.847,0.772,0.782,40400,16130760.00
2006/10/17,0.787,0.872,0.767,0.822,78420,31618060.00
2006/10/18,0.842,0.927,0.842,0.897,132680,55054780.00
2006/10/19,0.912,1.072,0.902,1.037,222820,97559536.00
2006/10/20,1.037,1.102,1.012,1.057,196760,88764400.00
2006/10/23,1.087,1.087,0.997,1.012,102640,45846280.00
2006/10/24,1.062,1.062,0.917,0.937,97000,41654152.00
2006/10/25,0.962,1.032,0.947,1.022,91540,39887460.00
2006/10/26,1.037,1.057,0.957,1.047,72480,32108080.00
2006/10/27,1.012,1.042,0.962,0.972,42637,18743270.00
2006/10/31,0.997,0.997,0.932,0.977,92900,40031380.00
2006/11/01,0.977,1.127,0.977,1.072,151020,68479040.00
2006/11/02,1.072,1.192,1.047,1.177,233460,108203904.00
2006/11/03,1.172,1.177,1.092,1.097,74860,34406260.00
2006/11/06,1.097,1.097,1.047,1.072,96860,43750712.00
2006/11/07,1.087,1.217,1.057,1.152,178520,83688480.00
2006/11/08,1.162,1.207,1.122,1.137,153240,72202752.00
2006/11/09,1.162,1.192,1.142,1.162,62600,29573300.00
2006/11/10,1.137,1.137,0.987,0.992,334560,148395008.00
2006/11/13,1.012,1.012,0.892,0.987,110140,47183880.00
2006/11/14,1.012,1.082,1.002,1.052,90280,40229100.00
2006/11/15,1.082,1.102,0.997,1.022,56320,25242520.00
2006/11/16,1.012,1.052,0.952,0.957,40100,17368440.00
2006/11/17,0.972,1.077,0.947,1.077,106840,47751980.00
2006/11/20,1.102,1.137,1.027,1.062,125942,57050800.00
2006/11/21,1.112,1.112,1.007,1.022,52200,23050360.00
2006/11/22,1.022,1.147,1.007,1.132,100560,45976900.00
2006/11/23,1.182,1.227,1.147,1.177,139180,65939680.00
2006/11/24,1.177,1.312,1.167,1.262,167785,82026576.00
2006/11/27,1.267,1.337,1.262,1.292,81300,40314120.00
2006/11/28,1.277,1.277,1.132,1.137,92080,44054100.00
2006/11/29,1.272,1.352,1.212,1.237,157260,77974576.00
2006/11/30,1.287,1.447,1.262,1.432,119840,61160780.00
2006/12/01,1.427,1.527,1.367,1.432,138300,73325296.00
2006/12/04,1.422,1.427,1.337,1.377,56800,29236200.00
2006/12/05,1.382,1.462,1.382,1.427,30820,16172780.00
2006/12/06,1.462,1.487,1.347,1.432,48900,25567580.00
2006/12/07,1.387,1.537,1.387,1.457,85560,45519480.00
2006/12/08,1.457,1.462,1.347,1.367,49140,25435800.00
2006/12/11,1.372,1.427,1.282,1.352,35740,18018900.00
2006/12/12,1.352,1.412,1.337,1.357,14760,7528980.00
2006/12/13,1.312,1.407,1.312,1.382,41200,20876400.00
2006/12/14,1.397,1.482,1.392,1.482,53060,27887400.00
2006/12/15,1.492,1.537,1.412,1.442,53278,28255510.00
2006/12/18,1.432,1.477,1.397,1.407,22720,11854400.00
2006/12/19,1.407,1.462,1.372,1.407,30440,15867010.00
2006/12/20,1.412,1.422,1.347,1.362,58470,30000260.00
2006/12/21,1.387,1.387,1.277,1.332,82340,41349360.00
2006/12/22,1.302,1.337,1.277,1.322,24500,12282260.00
2006/12/27,1.312,1.322,1.242,1.322,49680,24643480.00
