2000/12/20,0.127,0.127,0.053,0.069,476260,48769400.00
2000/12/21,0.067,0.067,0.056,0.056,90459,7486127.00
2000/12/22,0.057,0.057,0.049,0.051,58260,4551480.00
2000/12/27,0.049,0.049,0.036,0.039,9360,648480.00
2000/12/28,0.041,0.041,0.031,0.036,8260,536120.00
2000/12/29,0.043,0.047,0.033,0.043,12260,840700.00
2001/01/02,0.040,0.053,0.040,0.040,24400,1724700.00
2001/01/03,0.040,0.040,0.040,0.040,2240,152320.00
2001/01/04,0.044,0.044,0.036,0.039,3220,217340.00
2001/01/05,0.040,0.040,0.037,0.039,9540,643420.00
2001/01/08,0.032,0.032,0.028,0.031,8380,507320.00
2001/01/09,0.028,0.028,0.023,0.025,7560,433860.00
2001/01/10,0.025,0.025,0.020,0.024,3880,212660.00
2001/01/11,0.020,0.021,0.016,0.021,5160,264520.00
2001/01/12,0.021,0.021,0.016,0.017,6600,336600.00
2001/01/15,0.017,0.027,0.017,0.025,7520,408960.00
2001/01/16,0.025,0.027,0.017,0.025,1320,74320.00
2001/01/17,0.023,0.023,0.020,0.021,2180,117820.00
2001/01/18,0.017,0.023,0.017,0.021,180,9820.00
2001/01/19,0.016,0.019,0.016,0.016,55840,2809500.00
2001/01/22,0.017,0.023,0.016,0.016,21800,1122600.00
2001/01/23,0.019,0.020,0.019,0.019,1500,78500.00
2001/01/29,0.020,0.020,0.017,0.019,3400,177260.00
2001/01/30,0.020,0.020,0.016,0.016,3400,171600.00
2001/01/31,0.016,0.016,0.016,0.016,1980,99000.00
2001/02/01,0.017,0.019,0.016,0.019,9600,483200.00
2001/02/02,0.016,0.017,0.016,0.017,7400,371000.00
2001/02/05,0.016,0.017,0.016,0.017,600,30200.00
2001/02/06,0.014,0.014,0.014,0.014,300,14550.00
2001/02/07,0.016,0.017,0.016,0.016,5060,254000.00
2001/02/08,0.016,0.016,0.016,0.016,1800,90000.00
2001/02/09,0.016,0.016,0.014,0.016,3900,190200.00
2001/02/12,0.014,0.016,0.013,0.016,4420,214090.00
