2009/06/22,0.369,0.463,0.336,0.409,428520,62212920.00
2009/06/23,0.396,0.413,0.353,0.386,35060,4762680.00
2009/06/24,0.389,0.389,0.353,0.359,29780,3850560.00
2009/06/25,0.359,0.366,0.323,0.343,28020,3375900.00
2009/06/26,0.329,0.339,0.326,0.339,15720,1867880.00
2009/06/29,0.329,0.389,0.329,0.369,37560,4903880.00
2009/06/30,0.369,0.379,0.336,0.336,11140,1410800.00
2009/07/02,0.336,0.339,0.319,0.333,8340,988760.00
2009/07/03,0.323,0.346,0.323,0.346,7300,878600.00
2009/07/06,0.346,0.369,0.339,0.353,17320,2185060.00
2009/07/07,0.349,0.403,0.349,0.359,41100,5496840.00
2009/07/08,0.359,0.369,0.353,0.363,5740,734480.00
2009/07/09,0.363,0.363,0.346,0.349,3080,384680.00
2009/07/10,0.346,0.349,0.339,0.343,3760,459340.00
2009/07/13,0.336,0.343,0.329,0.343,4540,541920.00
2009/07/14,0.343,0.343,0.329,0.343,5520,654940.00
2009/07/15,0.336,0.336,0.329,0.333,5780,688540.00
2009/07/16,0.349,0.349,0.336,0.336,5900,720040.00
2009/07/17,0.339,0.339,0.333,0.336,1760,212040.00
2009/07/20,0.333,0.336,0.329,0.329,4120,489040.00
2009/07/21,0.336,0.353,0.333,0.349,7540,923360.00
2009/07/22,0.343,0.359,0.336,0.339,2660,325880.00
2009/07/23,0.339,0.343,0.329,0.336,5560,666740.00
2009/07/24,0.336,0.356,0.333,0.353,12560,1545060.00
2009/07/27,0.353,0.359,0.339,0.343,9220,1149960.00
2009/07/28,0.339,0.356,0.339,0.343,7340,903780.00
2009/07/29,0.349,0.353,0.329,0.339,11280,1351740.00
2009/07/30,0.336,0.339,0.329,0.333,3440,411000.00
2009/07/31,0.333,0.339,0.329,0.329,9320,1107960.00
2009/08/03,0.329,0.339,0.329,0.329,7820,931080.00
2009/08/04,0.329,0.329,0.329,0.329,3800,448600.00
2009/08/05,0.329,0.333,0.323,0.323,3520,412480.00
2009/08/06,0.323,0.326,0.319,0.326,7720,892020.00
2009/08/07,0.326,0.326,0.319,0.319,2460,283200.00
2009/08/10,0.319,0.323,0.319,0.323,1420,164300.00
2009/08/11,0.323,0.323,0.313,0.313,4410,505970.00
2009/08/12,0.313,0.313,0.309,0.313,6520,736260.00
2009/08/13,0.319,0.333,0.313,0.313,5150,591390.00
2009/08/14,0.313,0.316,0.313,0.316,2240,253740.00
2009/08/17,0.309,0.319,0.303,0.316,5180,578100.00
2009/08/18,0.313,0.313,0.303,0.306,1780,201300.00
2009/08/19,0.309,0.313,0.309,0.313,1380,154800.00
2009/08/20,0.319,0.336,0.316,0.323,1260,146020.00
2009/08/21,0.336,0.336,0.329,0.329,860,102540.00
2009/08/24,0.326,0.346,0.326,0.336,5940,716580.00
2009/08/25,0.329,0.336,0.329,0.336,2560,306800.00
2009/08/26,0.333,0.336,0.333,0.336,1900,227100.00
2009/08/27,0.329,0.329,0.326,0.329,1060,125020.00
2009/08/28,0.343,0.343,0.313,0.316,3500,402700.00
2009/08/31,0.306,0.326,0.306,0.313,1160,132660.00
2009/09/01,0.319,0.323,0.316,0.316,840,96280.00
2009/09/02,0.316,0.329,0.316,0.329,800,93360.00
2009/09/03,0.319,0.333,0.319,0.333,1160,137180.00
2009/09/04,0.316,0.336,0.316,0.336,11060,1289680.00
2009/09/07,0.323,0.323,0.323,0.323,200,23200.00
2009/09/08,0.316,0.333,0.316,0.333,3360,383220.00
2009/09/09,0.319,0.333,0.319,0.333,120,13880.00
2009/09/10,0.316,0.329,0.316,0.329,340,39720.00
2009/09/11,0.316,0.339,0.316,0.339,3400,401600.00
2009/09/14,0.340,0.340,0.333,0.340,3680,437620.00
2009/09/15,0.326,0.340,0.326,0.340,60,7120.00
2009/09/16,0.330,0.333,0.326,0.333,2680,312720.00
2009/09/17,0.333,0.336,0.333,0.333,1720,203760.00
2009/09/18,0.330,0.333,0.330,0.333,580,68280.00
2009/09/21,0.340,0.343,0.336,0.336,1620,194720.00
2009/09/22,0.336,0.340,0.336,0.336,1240,148500.00
2009/09/23,0.346,0.346,0.340,0.340,1300,156780.00
2009/09/24,0.340,0.340,0.336,0.336,340,40500.00
2009/09/25,0.340,0.340,0.340,0.340,2700,323600.00
2009/09/28,0.336,0.340,0.336,0.340,1180,141500.00
2009/09/29,0.343,0.350,0.336,0.346,1600,191920.00
2009/09/30,0.346,0.346,0.340,0.340,1920,233680.00
2009/10/02,0.323,0.326,0.323,0.326,480,55640.00
2009/10/05,0.330,0.330,0.330,0.330,200,23400.00
2009/10/06,0.333,0.340,0.326,0.326,240,27960.00
2009/10/07,0.326,0.326,0.326,0.326,300,34800.00
2009/10/08,0.340,0.340,0.340,0.340,1280,153600.00
2009/10/09,0.340,0.340,0.340,0.340,960,114960.00
2009/10/12,0.326,0.330,0.323,0.330,1580,182940.00
2009/10/13,0.330,0.336,0.330,0.336,360,42140.00
2009/10/14,0.340,0.340,0.333,0.336,880,105460.00
2009/10/15,0.330,0.330,0.330,0.333,300,35100.00
2009/10/16,0.336,0.340,0.330,0.330,700,82940.00
