2011/01/19,4.043,4.243,3.993,3.993,290039,13155235.00
2011/01/20,4.093,4.093,3.993,4.093,64699,2887800.00
2011/01/21,4.193,4.193,3.993,4.043,35299,1564250.00
2011/01/24,3.993,4.043,3.743,3.843,51649,2198525.00
2011/01/25,3.843,3.843,3.693,3.843,28529,1191535.00
2011/01/26,3.843,3.843,3.743,3.793,12959,543350.00
2011/01/27,3.743,3.843,3.693,3.743,15779,655560.00
2011/01/28,3.793,3.843,3.743,3.793,25219,1051250.00
2011/01/31,3.843,3.843,3.693,3.743,9199,383200.00
2011/02/01,3.843,3.843,3.693,3.793,32399,1355275.00
2011/02/02,3.793,3.843,3.793,3.793,5099,214225.00
2011/02/07,3.843,3.893,3.793,3.843,6899,291775.00
2011/02/08,3.843,3.893,3.793,3.893,19699,837500.00
2011/02/09,3.793,3.843,3.643,3.643,38529,1597985.00
2011/02/10,3.643,3.643,3.543,3.593,23499,940860.00
2011/02/11,3.593,3.593,3.593,3.593,8649,346000.00
2011/02/14,3.593,3.643,3.593,3.593,13609,544455.00
2011/02/15,3.643,3.693,3.593,3.643,9949,401900.00
2011/02/16,3.543,3.643,3.493,3.593,18599,737450.00
2011/02/17,3.593,3.593,3.493,3.593,6069,239910.00
2011/02/18,3.593,3.593,3.543,3.543,5549,220575.00
2011/02/21,3.543,3.543,3.343,3.443,61569,2357860.00
2011/02/22,3.443,3.493,3.343,3.393,13409,508540.00
2011/02/23,3.393,3.393,3.293,3.293,13739,515440.00
2011/02/24,3.343,3.443,3.293,3.293,20049,750050.00
2011/02/25,3.343,3.443,3.293,3.393,8549,324675.00
2011/02/28,3.393,3.543,3.393,3.493,8779,338530.00
2011/03/01,3.593,3.593,3.393,3.443,7749,303900.00
2011/03/02,3.443,3.443,3.393,3.393,19049,726400.00
2011/03/03,3.393,3.443,3.293,3.393,32809,1224730.00
2011/03/04,3.343,3.443,3.343,3.393,26749,1012835.00
2011/03/07,3.393,3.493,3.293,3.343,33799,1270000.00
2011/03/08,3.343,3.393,3.243,3.343,26109,970055.00
2011/03/09,3.343,3.343,3.293,3.343,21099,783950.00
2011/03/10,3.493,3.493,3.293,3.293,27949,1040950.00
2011/03/11,3.293,3.393,3.243,3.293,22909,849450.00
2011/03/14,3.293,3.343,3.243,3.343,7119,262790.00
2011/03/15,3.293,3.343,3.143,3.193,38079,1377595.00
