2007/01/02,0.122,0.130,0.122,0.123,250000,45310.00
2007/01/03,0.124,0.134,0.123,0.132,410000,75000.00
2007/01/04,0.124,0.121,0.118,0.118,400000,70900.00
2007/01/05,0.121,0.130,0.120,0.130,660000,119530.00
2007/01/08,0.128,0.128,0.123,0.123,180000,32900.00
2007/01/09,0.128,0.128,0.128,0.128,250000,46250.00
2007/01/10,0.123,0.123,0.121,0.121,440000,78520.00
2007/01/11,0.123,0.123,0.121,0.121,310000,55400.00
2007/01/12,0.123,0.123,0.123,0.125,460000,82800.00
2007/01/15,0.125,0.125,0.125,0.126,60000,10920.00
2007/01/16,0.128,0.143,0.126,0.143,880000,168400.00
2007/01/17,0.144,0.163,0.143,0.160,1920000,400310.00
2007/01/18,0.162,0.162,0.140,0.153,1400000,297920.00
2007/01/19,0.158,0.158,0.158,0.155,10000,2150.00
2007/01/22,0.147,0.147,0.139,0.139,530000,105330.00
2007/01/23,0.133,0.133,0.133,0.133,410000,77900.00
2007/01/24,0.133,0.133,0.123,0.123,640000,119700.00
2007/01/25,0.119,0.127,0.115,0.127,1930000,339970.00
2007/01/26,0.121,0.121,0.113,0.113,720000,124600.00
2007/01/29,0.113,0.113,0.109,0.111,980000,164240.00
2007/01/30,0.111,0.112,0.100,0.108,1070000,177370.00
2007/01/31,0.108,0.123,0.108,0.115,1220000,207390.00
2007/02/01,0.113,0.118,0.113,0.118,340000,57900.00
2007/02/02,0.113,0.113,0.113,0.113,230000,39100.00
2007/02/05,0.123,0.123,0.123,0.123,100000,18000.00
2007/02/06,0.127,0.127,0.127,0.127,290000,53360.00
2007/02/07,0.128,0.128,0.128,0.128,20000,3700.00
2007/02/08,0.135,0.135,0.129,0.129,150000,28500.00
2007/02/09,0.138,0.148,0.136,0.136,910000,180060.00
2007/02/12,0.143,0.147,0.143,0.143,520000,104400.00
2007/02/13,0.141,0.143,0.141,0.143,170000,33760.00
2007/02/14,0.143,0.156,0.143,0.143,650000,134000.00
2007/02/15,0.143,0.143,0.143,0.143,130000,26000.00
2007/02/16,0.143,0.143,0.143,0.143,140000,28000.00
2007/02/21,0.123,0.123,0.123,0.133,30000,5400.00
2007/02/22,0.141,0.141,0.141,0.141,100000,19800.00
2007/02/23,0.128,0.128,0.128,0.133,100000,18500.00
2007/02/26,0.129,0.129,0.124,0.128,120000,22120.00
2007/02/27,0.128,0.128,0.128,0.128,140000,25900.00
2007/02/28,0.131,0.128,0.128,0.131,0,0.00
2007/03/01,0.143,0.143,0.133,0.133,290000,56490.00
2007/03/02,0.133,0.133,0.133,0.133,260000,49400.00
