2002/06/03,-1.330,-1.280,-1.355,-1.330,15280,5157000.00
2002/06/04,-1.330,-1.330,-1.405,-1.405,20860,6883800.00
2002/06/05,-1.405,-1.355,-1.430,-1.355,3540,1185900.00
2002/06/06,-1.405,-1.380,-1.455,-1.430,6060,1984650.00
2002/06/07,-1.405,-1.405,-1.505,-1.480,5340,1722150.00
2002/06/10,-1.430,-1.355,-1.455,-1.355,16340,5473900.00
2002/06/11,-1.355,-1.355,-1.430,-1.380,1540,512050.00
2002/06/12,-1.405,-1.380,-1.430,-1.405,1540,508200.00
2002/06/13,-1.405,-1.355,-1.455,-1.380,9835,3270138.00
2002/06/14,-1.405,-1.405,-1.455,-1.405,2020,666600.00
2002/06/17,-1.430,-1.430,-1.580,-1.480,19260,6211350.00
2002/06/18,-1.480,-1.480,-1.605,-1.605,4155,1288050.00
2002/06/19,-1.605,-1.605,-2.105,-2.105,60600,15756000.00
2002/06/20,-2.105,-1.680,-2.105,-1.980,78920,21505700.00
2002/06/21,-1.980,-1.955,-2.030,-1.980,30080,8196800.00
2002/06/24,-1.955,-1.805,-2.005,-1.805,18820,5457800.00
2002/06/25,-1.780,-1.780,-1.905,-1.830,13780,3961750.00
2002/06/26,-1.930,-1.880,-1.930,-1.880,55760,15752200.00
2002/06/27,-1.880,-1.880,-1.905,-1.905,32560,9116800.00
2002/06/28,-1.905,-1.855,-1.905,-1.855,4860,1385100.00
2002/07/02,-1.855,-1.805,-1.880,-1.805,9840,2853600.00
2002/07/03,-1.805,-1.730,-1.855,-1.755,26000,7670000.00
2002/07/04,-1.755,-1.730,-1.805,-1.805,7880,2285200.00
2002/07/05,-1.780,-1.705,-1.780,-1.705,10720,3216000.00
2002/07/08,-1.705,-1.705,-1.755,-1.730,2060,612850.00
2002/07/09,-1.730,-1.705,-1.805,-1.730,2120,630700.00
2002/07/10,-1.755,-1.755,-1.855,-1.805,7610,2206900.00
2002/07/11,-1.705,-1.705,-1.980,-1.955,9140,2513500.00
2002/07/12,-1.855,-1.855,-2.080,-1.980,22700,6185750.00
2002/07/15,-1.980,-1.880,-2.055,-2.005,10900,2943000.00
2002/07/16,-2.055,-2.030,-2.130,-2.055,8640,2289600.00
2002/07/17,-2.055,-2.055,-2.430,-2.205,83935,20983880.00
2002/07/18,-2.205,-2.080,-2.205,-2.080,27820,7302750.00
2002/07/19,-2.055,-2.055,-2.180,-2.155,10430,2659650.00
2002/07/22,-2.205,-2.205,-2.405,-2.255,31020,7599900.00
2002/07/23,-2.255,-2.180,-2.355,-2.180,30160,7615400.00
2002/07/24,-2.205,-2.180,-2.380,-2.305,24284,5828160.00
2002/07/25,-2.205,-2.205,-2.305,-2.280,19300,4680250.00
2002/07/26,-2.330,-2.305,-2.505,-2.505,12979,2855380.00
2002/07/29,-2.480,-2.255,-2.480,-2.305,41960,10070400.00
2002/07/30,-2.255,-2.180,-2.255,-2.180,25460,6428650.00
2002/07/31,-2.205,-2.130,-2.205,-2.130,5880,1514100.00
2002/08/01,-2.130,-2.080,-2.180,-2.180,16660,4206650.00
2002/08/02,-2.255,-2.255,-2.405,-2.355,18300,4300500.00
2002/08/05,-2.355,-2.105,-2.725,-2.715,64680,12871320.00
