2011/01/06,0.307,0.321,0.307,0.318,3096999,339763008.00
2011/01/07,0.318,0.321,0.314,0.316,599999,67380000.00
2011/01/10,0.312,0.312,0.302,0.307,442999,47558000.00
2011/01/11,0.311,0.311,0.306,0.309,141999,15102000.00
2011/01/12,0.309,0.309,0.306,0.309,50999,5395000.00
2011/01/13,0.309,0.314,0.309,0.311,36999,3999000.00
2011/01/14,0.312,0.314,0.311,0.311,22999,2497000.00
2011/01/17,0.312,0.312,0.309,0.309,15999,1717000.00
2011/01/18,0.307,0.309,0.307,0.309,9999,1063000.00
2011/01/19,0.311,0.311,0.309,0.309,14999,1606000.00
2011/01/20,0.307,0.307,0.307,0.307,13999,1484000.00
2011/01/21,0.306,0.306,0.306,0.306,10999,1155000.00
2011/01/24,0.306,0.306,0.306,0.306,10999,1155000.00
2011/01/25,0.306,0.306,0.306,0.306,7999,840000.00
2011/01/26,0.306,0.306,0.306,0.306,4999,525000.00
2011/01/27,0.306,0.306,0.306,0.306,14999,1575000.00
2011/01/28,0.306,0.306,0.306,0.306,10999,1155000.00
2011/01/31,0.306,0.307,0.306,0.307,11999,1267000.00
2011/02/01,0.307,0.307,0.307,0.307,2999,318000.00
2011/02/02,0.309,0.309,0.309,0.309,999,107000.00
2011/02/07,0.309,0.309,0.309,0.309,0,0.00
2011/02/08,0.309,0.309,0.306,0.307,7999,845000.00
2011/02/09,0.306,0.306,0.306,0.306,1999,210000.00
2011/02/10,0.306,0.306,0.306,0.306,4999,525000.00
2011/02/11,0.306,0.306,0.304,0.306,6999,734000.00
2011/02/14,0.306,0.306,0.306,0.306,1999,210000.00
2011/02/15,0.307,0.307,0.307,0.307,7999,848000.00
2011/02/16,0.307,0.312,0.307,0.312,36999,3956000.00
2011/02/17,0.309,0.311,0.309,0.311,30999,3347000.00
2011/02/18,0.311,0.311,0.311,0.311,29999,3240000.00
2011/02/21,0.312,0.312,0.312,0.312,15999,1744000.00
2011/02/22,0.311,0.311,0.311,0.311,0,0.00
2011/02/23,0.309,0.309,0.309,0.309,1999,214000.00
2011/02/24,0.309,0.309,0.306,0.307,62999,6676000.00
2011/02/25,0.307,0.307,0.307,0.307,0,0.00
2011/02/28,0.304,0.304,0.299,0.302,7999,820000.00
2011/03/01,0.304,0.304,0.302,0.302,2999,311000.00
2011/03/02,0.302,0.302,0.302,0.302,0,0.00
2011/03/03,0.300,0.300,0.300,0.300,999,102000.00
2011/03/04,0.300,0.300,0.300,0.300,0,0.00
2011/03/07,0.300,0.300,0.300,0.300,0,0.00
2011/03/08,0.304,0.304,0.304,0.304,1999,208000.00
2011/03/09,0.306,0.306,0.297,0.297,4999,506000.00
2011/03/10,0.297,0.297,0.297,0.297,999,100000.00
2011/03/11,0.297,0.297,0.297,0.297,1999,200000.00
2011/03/14,0.297,0.297,0.297,0.297,0,0.00
2011/03/15,0.295,0.295,0.295,0.295,0,0.00
2011/03/16,0.285,0.294,0.285,0.292,14999,1435000.00
2011/03/17,0.289,0.289,0.289,0.289,1999,190000.00
2011/03/18,0.289,0.289,0.289,0.289,0,0.00
2011/03/21,0.287,0.287,0.287,0.287,999,94000.00
2011/03/22,0.287,0.287,0.287,0.287,1999,188000.00
2011/03/23,0.289,0.289,0.289,0.289,0,0.00
2011/03/24,0.300,0.300,0.300,0.300,7999,816000.00
2011/03/25,0.297,0.297,0.297,0.297,1999,200000.00
2011/03/28,0.297,0.297,0.297,0.297,0,0.00
2011/03/29,0.289,0.300,0.289,0.300,4999,495000.00
2011/03/30,0.299,0.299,0.299,0.299,999,99000.00
2011/03/31,0.300,0.306,0.300,0.306,11999,1238000.00
2011/04/01,0.306,0.306,0.306,0.306,0,0.00
2011/04/04,0.304,0.304,0.304,0.304,999,104000.00
