2010/01/27,9.591,9.771,9.241,9.251,1882460,1850845952.00
2010/01/28,9.291,9.311,9.191,9.211,843104,816386432.00
2010/01/29,9.221,9.221,8.691,9.071,443000,418940704.00
2010/02/01,9.291,9.291,8.751,8.971,293752,276300608.00
2010/02/02,9.091,9.111,8.851,8.941,347580,325618304.00
2010/02/03,8.991,9.131,8.931,9.111,173175,162999504.00
2010/02/04,8.991,9.211,8.971,9.001,83500,79693320.00
2010/02/05,8.841,8.841,8.621,8.661,122960,112148304.00
2010/02/08,8.631,8.631,8.151,8.251,89140,78130464.00
2010/02/09,8.341,8.351,8.281,8.291,70200,61227680.00
2010/02/10,8.331,8.491,8.301,8.361,84540,74081048.00
2010/02/11,8.341,8.341,8.241,8.251,66840,58165240.00
2010/02/12,8.251,8.251,8.031,8.061,50910,43560100.00
2010/02/17,8.051,8.141,7.401,7.601,182950,148239696.00
2010/02/18,7.691,7.691,6.961,7.061,222290,168610208.00
2010/02/19,7.231,7.331,7.031,7.091,159530,121611104.00
2010/02/22,7.391,7.931,7.391,7.611,100560,80219264.00
2010/02/23,7.641,7.891,7.581,7.891,101205,82224224.00
2010/02/24,7.841,7.891,7.751,7.801,49780,40988688.00
2010/02/25,7.841,7.991,7.381,7.561,50190,40370760.00
2010/02/26,7.841,7.841,7.441,7.441,58800,46986400.00
2010/03/01,7.451,7.451,7.371,7.381,20520,16041840.00
2010/03/02,7.411,7.431,7.121,7.171,116640,90356880.00
2010/03/03,7.191,7.710,7.191,7.620,162621,128974600.00
2010/03/04,7.751,8.121,7.751,8.121,121042,100675696.00
2010/03/05,8.081,8.131,8.061,8.091,130240,110726600.00
2010/03/08,8.291,8.291,7.901,7.901,42580,35999880.00
2010/03/09,7.991,8.191,7.971,8.111,69292,58506260.00
2010/03/10,8.181,8.791,8.151,8.621,117760,105396896.00
2010/03/11,8.541,8.541,8.391,8.481,67360,59891560.00
2010/03/12,8.391,8.481,8.341,8.421,17161,15153100.00
2010/03/15,8.301,8.341,8.251,8.251,23620,20554740.00
2010/03/16,8.241,8.251,8.121,8.121,8640,7454400.00
2010/03/17,8.191,8.341,8.191,8.311,85982,74709296.00
2010/03/18,8.291,8.291,8.201,8.281,36510,31792100.00
2010/03/19,8.281,8.531,8.281,8.511,41600,36729552.00
2010/03/22,8.521,8.581,8.491,8.541,27363,24412460.00
2010/03/23,8.541,8.791,8.541,8.751,72400,65476480.00
2010/03/24,8.861,8.861,8.581,8.611,25920,23362560.00
2010/03/25,8.741,8.741,8.431,8.441,17720,15820240.00
2010/03/26,8.561,8.561,8.341,8.381,25355,22256450.00
2010/03/29,8.531,8.531,8.391,8.391,27920,24484360.00
2010/03/30,8.491,8.591,8.391,8.491,36715,32816370.00
2010/03/31,8.591,8.651,8.551,8.591,27340,24682100.00
2010/04/01,8.661,8.691,8.641,8.641,27340,24824780.00
2010/04/07,8.721,9.541,8.671,9.111,66323,62301060.00
2010/04/08,9.101,9.201,9.091,9.091,38910,36892040.00
2010/04/09,9.201,9.201,8.921,8.991,86805,82834472.00
2010/04/12,9.241,9.341,9.071,9.071,64800,61451600.00
2010/04/13,9.141,9.271,8.991,8.991,91728,87163584.00
2010/04/14,9.091,9.091,8.891,9.091,105870,100310600.00
