2012/01/18,0.241,0.244,0.237,0.240,240749,26412630.00
2012/01/19,0.241,0.241,0.239,0.239,101939,11115960.00
2012/01/20,0.239,0.240,0.231,0.237,28619,3013980.00
2012/01/26,0.232,0.235,0.232,0.233,4278,447713.00
2012/01/27,0.235,0.239,0.233,0.236,14009,1491660.00
2012/01/30,0.235,0.235,0.231,0.233,3989,416400.00
2012/01/31,0.232,0.235,0.232,0.233,3085,320455.00
2012/02/01,0.235,0.235,0.232,0.235,7229,752520.00
2012/02/02,0.235,0.235,0.233,0.235,4469,466680.00
2012/02/03,0.233,0.233,0.232,0.233,5789,601440.00
2012/02/06,0.232,0.235,0.232,0.233,2009,209850.00
2012/02/07,0.232,0.235,0.232,0.235,2789,291690.00
2012/02/08,0.233,0.252,0.233,0.249,84089,9418680.00
2012/02/09,0.245,0.255,0.240,0.245,73080,8345618.00
2012/02/10,0.245,0.249,0.241,0.243,26039,2938200.00
2012/02/13,0.243,0.243,0.243,0.243,0,0.00
2012/02/14,0.243,0.243,0.243,0.243,0,0.00
2012/02/15,0.243,0.243,0.243,0.243,0,0.00
2012/02/16,0.249,0.257,0.241,0.248,142709,16666200.00
2012/02/17,0.248,0.251,0.239,0.241,41399,4658640.00
2012/02/20,0.245,0.245,0.236,0.243,31919,3470370.00
2012/02/21,0.244,0.244,0.236,0.241,19979,2194050.00
2012/02/22,0.239,0.243,0.239,0.240,14849,1624170.00
2012/02/23,0.239,0.240,0.237,0.239,9089,978750.00
2012/02/24,0.239,0.243,0.237,0.241,8009,878130.00
2012/02/27,0.243,0.243,0.236,0.236,9839,1054110.00
2012/02/28,0.239,0.239,0.235,0.235,5099,538290.00
2012/02/29,0.237,0.237,0.233,0.235,7949,834030.00
2012/03/01,0.233,0.233,0.231,0.233,8039,829680.00
2012/03/02,0.237,0.237,0.232,0.233,1679,174480.00
2012/03/05,0.233,0.233,0.232,0.232,2069,214710.00
2012/03/06,0.231,0.231,0.225,0.225,13949,1398030.00
2012/03/07,0.225,0.227,0.224,0.224,3359,327900.00
2012/03/08,0.224,0.229,0.224,0.228,2699,266280.00
2012/03/09,0.229,0.231,0.228,0.228,2279,230970.00
2012/03/12,0.228,0.228,0.228,0.228,269,27000.00
2012/03/13,0.223,0.229,0.221,0.229,2339,229350.00
2012/03/14,0.228,0.232,0.225,0.225,6119,619290.00
2012/03/15,0.223,0.227,0.221,0.223,3569,343980.00
2012/03/16,0.223,0.227,0.223,0.224,1499,145500.00
2012/03/19,0.220,0.220,0.220,0.220,3089,290460.00
2012/03/20,0.221,0.221,0.213,0.213,2609,237600.00
2012/03/21,0.217,0.219,0.217,0.217,2339,215670.00
2012/03/23,0.195,0.224,0.195,0.215,2459,211080.00
2012/03/26,0.215,0.215,0.215,0.215,1319,118800.00
2012/03/27,0.215,0.216,0.215,0.215,4289,386520.00
2012/03/28,0.215,0.215,0.212,0.215,1349,119460.00
2012/03/29,0.209,0.211,0.209,0.211,900,77550.00
2012/03/30,0.212,0.212,0.208,0.208,1799,154620.00
2012/04/10,0.212,0.216,0.212,0.215,719,64500.00
2012/04/11,0.211,0.213,0.209,0.213,4589,401700.00
2012/04/12,0.205,0.211,0.205,0.208,2549,218640.00
2012/04/13,0.208,0.215,0.208,0.208,329,28500.00
2012/04/16,0.220,0.220,0.220,0.220,269,23400.00
2012/04/17,0.203,0.209,0.203,0.209,359,29550.00
2012/04/18,0.209,0.209,0.209,0.209,689,59340.00
2012/04/19,0.208,0.208,0.208,0.208,59,5100.00
2012/04/20,0.203,0.205,0.201,0.203,9989,811350.00
2012/04/23,0.203,0.203,0.203,0.203,1319,106920.00
2012/04/24,0.201,0.201,0.201,0.201,209,16800.00
2012/04/25,0.199,0.199,0.196,0.199,959,75300.00
2012/04/26,0.196,0.201,0.196,0.201,1619,125310.00
2012/05/02,0.199,0.201,0.196,0.200,1049,82920.00
2012/05/03,0.197,0.197,0.196,0.196,389,29970.00
2012/05/04,0.196,0.196,0.193,0.196,869,65880.00
2012/05/07,0.193,0.195,0.192,0.195,389,29100.00
2012/05/08,0.195,0.195,0.195,0.195,119,9000.00
2012/05/09,0.192,0.192,0.192,0.192,149,10950.00
2012/05/10,0.196,0.201,0.193,0.201,4559,345390.00
2012/05/11,0.203,0.203,0.199,0.199,1649,130830.00
2012/05/14,0.199,0.201,0.199,0.200,2189,174300.00
2012/05/15,0.200,0.201,0.200,0.201,1529,121200.00
2012/05/16,0.208,0.208,0.199,0.200,1319,103590.00
2012/05/17,0.201,0.201,0.196,0.197,3569,277800.00
2012/05/18,0.197,0.197,0.197,0.197,539,41580.00
2012/05/22,0.196,0.196,0.196,0.196,299,22800.00
2012/05/23,0.196,0.200,0.196,0.196,2371,181243.00
2012/05/24,0.196,0.196,0.195,0.195,1079,81570.00
2012/05/25,0.195,0.199,0.195,0.199,1109,85050.00
2012/05/28,0.197,0.197,0.197,0.197,239,18000.00
2012/05/29,0.197,0.197,0.197,0.200,599,45000.00
2012/05/30,0.200,0.200,0.200,0.200,269,20730.00
2012/05/31,0.200,0.200,0.200,0.200,599,46200.00
2012/06/01,0.200,0.203,0.200,0.203,1379,108720.00
2012/06/04,0.200,0.200,0.200,0.200,719,55440.00
2012/06/08,0.191,0.192,0.187,0.192,329,22860.00
2012/06/11,0.191,0.192,0.191,0.192,59,4230.00
2012/06/15,0.188,0.188,0.188,0.191,59,4080.00
2012/06/18,0.188,0.188,0.187,0.188,659,44820.00
2012/06/19,0.184,0.191,0.184,0.191,1379,92730.00
2012/06/20,0.193,0.193,0.193,0.193,449,32400.00
2012/06/22,0.188,0.188,0.188,0.188,119,8160.00
2012/06/25,0.188,0.188,0.188,0.188,1769,120360.00
2012/06/26,0.188,0.191,0.188,0.191,449,30720.00
2012/06/27,0.188,0.188,0.188,0.188,1799,122400.00
2012/06/28,0.188,0.189,0.188,0.189,899,61500.00
2012/06/29,0.188,0.189,0.188,0.189,1259,86340.00
2012/07/03,0.188,0.188,0.187,0.187,1199,81000.00
2012/07/05,0.187,0.187,0.187,0.187,419,28140.00
2012/07/09,0.184,0.184,0.184,0.184,29,1950.00
2012/07/10,0.187,0.189,0.187,0.189,1619,109500.00
2012/07/11,0.187,0.191,0.187,0.191,1139,79620.00
2012/07/12,0.191,0.191,0.191,0.191,659,46200.00
2012/07/13,0.187,0.187,0.187,0.187,149,10050.00
2012/07/16,0.189,0.191,0.187,0.191,689,47430.00
2012/07/17,0.187,0.191,0.184,0.191,329,21930.00
2012/07/18,0.191,0.191,0.188,0.191,2789,194280.00
2012/07/19,0.191,0.195,0.191,0.195,1889,136020.00
2012/07/20,0.203,0.203,0.192,0.200,1529,119100.00
2012/07/26,0.193,0.193,0.192,0.193,629,45330.00
2012/07/27,0.191,0.191,0.191,0.191,119,8400.00
2012/07/30,0.191,0.191,0.191,0.191,3239,226800.00
2012/07/31,0.191,0.191,0.191,0.191,299,21000.00
2012/08/01,0.191,0.191,0.191,0.191,179,12600.00
2012/08/02,0.191,0.191,0.191,0.191,479,33600.00
2012/08/03,0.191,0.191,0.191,0.191,179,12600.00
2012/08/06,0.197,0.197,0.197,0.197,539,40500.00
2012/08/07,0.197,0.197,0.197,0.197,359,27000.00
2012/08/08,0.197,0.197,0.197,0.197,1619,121500.00
2012/08/10,0.196,0.197,0.193,0.193,1529,114000.00
2012/08/13,0.197,0.197,0.197,0.197,299,22500.00
2012/08/14,0.197,0.197,0.197,0.197,599,45000.00
2012/08/15,0.199,0.199,0.197,0.197,89,6780.00
2012/08/17,0.193,0.193,0.193,0.193,29,2160.00
2012/08/20,0.193,0.193,0.193,0.193,59,4320.00
2012/08/21,0.193,0.193,0.193,0.193,299,21600.00
2012/08/23,0.193,0.193,0.193,0.193,29,2160.00
2012/08/24,0.193,0.193,0.193,0.193,299,21600.00
2012/08/27,0.193,0.193,0.193,0.193,899,64800.00
2012/08/29,0.193,0.193,0.193,0.193,119,8640.00
2012/09/03,0.193,0.193,0.193,0.193,149,10800.00
2012/09/04,0.193,0.193,0.191,0.193,1739,124710.00
2012/09/06,0.192,0.192,0.192,0.192,299,21300.00
2012/09/07,0.193,0.197,0.193,0.197,1199,88500.00
2012/09/11,0.193,0.193,0.193,0.193,299,21600.00
2012/09/13,0.195,0.195,0.195,0.195,308,22471.00
2012/09/14,0.195,0.200,0.195,0.200,839,64560.00
2012/09/17,0.208,0.208,0.208,0.207,29,2490.00
2012/09/19,0.203,0.203,0.203,0.203,0,52.00
2012/09/21,0.207,0.207,0.197,0.197,269,21090.00
2012/09/24,0.197,0.197,0.197,0.197,0,2.00
2012/09/25,0.195,0.197,0.193,0.197,1049,75900.00
2012/09/26,0.197,0.197,0.197,0.197,299,22500.00
2012/09/27,0.195,0.196,0.193,0.196,2669,195570.00
2012/09/28,0.197,0.200,0.197,0.200,89,6870.00
2012/10/05,0.195,0.199,0.193,0.199,239,17430.00
2012/10/08,0.196,0.196,0.196,0.197,29,2220.00
2012/10/09,0.204,0.207,0.204,0.204,1530,125063.00
2012/10/10,0.204,0.204,0.196,0.196,2159,161640.00
2012/10/12,0.199,0.199,0.199,0.201,29,2280.00
2012/10/15,0.201,0.201,0.201,0.201,59,4680.00
2012/10/16,0.201,0.201,0.201,0.201,299,24000.00
2012/10/17,0.199,0.199,0.199,0.203,36,2724.00
2012/10/18,0.203,0.204,0.203,0.204,599,47760.00
2012/10/19,0.204,0.207,0.204,0.204,1049,84180.00
