2017/02/28,2.070,2.190,1.990,2.010,1424879,309943072.00
2017/03/01,2.020,2.040,1.970,1.990,149179,31014022.00
2017/03/02,2.000,2.110,2.000,2.030,266899,57231272.00
2017/03/03,2.040,2.160,2.030,2.030,248519,54148452.00
2017/03/06,2.040,2.100,2.030,2.040,140339,30156322.00
2017/03/07,2.070,2.080,2.000,2.020,112339,23768492.00
2017/03/08,2.020,2.110,2.000,2.070,288239,62172124.00
2017/03/09,2.070,2.200,2.040,2.080,405319,89489744.00
2017/03/10,2.090,2.110,2.050,2.070,74679,16126581.00
2017/03/13,2.070,2.130,2.000,2.070,155499,33348882.00
2017/03/14,2.040,2.100,2.030,2.060,87319,18758030.00
2017/03/15,2.060,2.130,2.060,2.110,188440,41217424.00
2017/03/16,2.140,2.210,2.070,2.120,363540,80443152.00
2017/03/17,2.130,2.500,2.110,2.460,1215320,292373632.00
2017/03/20,2.430,2.800,2.430,2.520,1047576,283810880.00
2017/03/21,2.540,2.700,2.510,2.680,404960,109087384.00
2017/03/22,2.620,2.760,2.540,2.610,310521,85032752.00
2017/03/23,2.650,2.670,2.550,2.580,123880,33021642.00
2017/03/24,2.580,2.580,2.440,2.450,219800,56285544.00
2017/03/27,2.440,2.440,2.240,2.380,383650,91828448.00
2017/03/28,2.380,2.380,2.280,2.300,49300,11798081.00
2017/03/29,2.300,2.430,2.270,2.380,106560,26107242.00
2017/03/30,2.380,2.440,2.350,2.400,40080,9918100.00
2017/03/31,2.390,2.550,2.340,2.470,127820,32731122.00
2017/04/03,2.490,2.490,2.390,2.450,54360,13685881.00
2017/04/05,2.460,2.520,2.420,2.450,59740,15268361.00
2017/04/06,2.430,2.500,2.390,2.440,90060,22627022.00
2017/04/07,2.420,2.520,2.400,2.510,85000,21684122.00
2017/04/10,2.510,2.620,2.460,2.590,86080,22775742.00
2017/04/11,2.570,2.630,2.500,2.570,76956,20258000.00
2017/04/12,2.570,2.590,2.540,2.590,36120,9590180.00
2017/04/13,2.610,2.610,2.510,2.580,41640,11046461.00
2017/04/18,2.560,2.570,2.420,2.460,51220,13153849.00
2017/04/19,2.440,2.460,2.370,2.430,89100,22194442.00
2017/04/20,2.420,2.510,2.420,2.510,23180,5927100.50
2017/04/21,2.460,2.510,2.440,2.470,25810,6599390.50
2017/04/24,2.470,2.490,2.360,2.400,94080,23451852.00
2017/04/25,2.400,2.460,2.360,2.420,35600,8915820.00
2017/04/26,2.420,2.590,2.400,2.520,109900,28718622.00
2017/04/27,2.530,2.710,2.470,2.680,123500,33467642.00
2017/04/28,2.710,2.720,2.590,2.650,92920,25339022.00
2017/05/02,2.520,2.570,2.380,2.420,143580,36298580.00
2017/05/04,2.420,2.420,2.270,2.380,97040,23539962.00
2017/05/05,2.360,2.400,2.270,2.380,54060,13063401.00
2017/05/08,2.400,2.400,2.310,2.370,44660,10891761.00
2017/05/09,2.370,2.370,2.270,2.360,64900,15572393.00
2017/05/10,2.380,2.460,2.370,2.410,43220,10831601.00
2017/05/11,2.450,2.590,2.420,2.550,107200,28148742.00
2017/05/12,2.550,2.650,2.550,2.560,76700,20476230.00
2017/05/15,2.530,2.660,2.520,2.610,42560,11400281.00
2017/05/16,2.590,2.700,2.590,2.680,116852,31963910.00
2017/05/17,2.680,2.770,2.680,2.720,131740,36954452.00
2017/05/18,2.690,2.760,2.560,2.610,79920,21993422.00
2017/05/19,2.630,2.720,2.630,2.710,30240,8363060.50
2017/05/22,2.650,2.870,2.650,2.810,187240,54402624.00
2017/05/23,2.820,2.880,2.710,2.760,110800,32043802.00
2017/05/24,2.760,2.780,2.600,2.720,104300,28903822.00
2017/05/25,2.720,2.750,2.680,2.720,26000,7315280.50
