2011/05/12,0.180,0.180,0.170,0.170,2199,152700.00
2011/05/13,0.170,0.170,0.170,0.170,0,0.00
2011/05/16,0.173,0.173,0.173,0.173,3899,269100.00
2011/05/17,0.165,0.170,0.160,0.160,17699,1155500.00
2011/05/18,0.160,0.163,0.160,0.163,5819,373800.00
2011/05/19,0.160,0.160,0.155,0.155,6999,440400.00
2011/05/20,0.158,0.163,0.158,0.163,18299,1158600.00
2011/05/23,0.168,0.170,0.163,0.170,32399,2166500.00
2011/05/24,0.170,0.173,0.165,0.165,52599,3531000.00
2011/05/25,0.170,0.170,0.165,0.170,49099,3291100.00
2011/05/26,0.170,0.188,0.170,0.178,95319,6868420.00
2011/05/27,0.180,0.183,0.165,0.168,26999,1873100.00
2011/05/30,0.170,0.170,0.165,0.168,21419,1437140.00
2011/05/31,0.168,0.168,0.163,0.165,7499,495700.00
2011/06/01,0.163,0.165,0.163,0.165,5299,347400.00
2011/06/02,0.163,0.168,0.163,0.165,10099,667200.00
2011/06/03,0.163,0.168,0.163,0.165,11599,768900.00
2011/06/07,0.160,0.160,0.158,0.160,7399,471400.00
2011/06/08,0.158,0.160,0.158,0.158,799,50500.00
2011/06/09,0.160,0.160,0.155,0.155,1299,81200.00
2011/06/10,0.155,0.155,0.153,0.153,899,55600.00
2011/06/13,0.153,0.153,0.150,0.153,3799,231100.00
2011/06/14,0.160,0.160,0.160,0.160,99,6400.00
2011/06/15,0.158,0.158,0.158,0.158,5699,359100.00
2011/06/16,0.153,0.158,0.153,0.158,1399,86200.00
2011/06/17,0.150,0.160,0.150,0.158,4399,267500.00
2011/06/20,0.158,0.158,0.158,0.158,0,0.00
2011/06/21,0.158,0.163,0.158,0.163,2099,132500.00
2011/06/22,0.158,0.158,0.155,0.158,5799,365300.00
2011/06/23,0.153,0.160,0.153,0.160,399,25300.00
2011/06/24,0.155,0.155,0.155,0.155,999,62000.00
2011/06/27,0.163,0.168,0.158,0.168,3099,201900.00
2011/07/13,0.155,0.155,0.155,0.155,799,24800.00
2011/07/14,0.155,0.155,0.155,0.155,0,0.00
2011/07/15,0.155,0.155,0.155,0.155,499,15500.00
2011/07/18,0.155,0.155,0.155,0.155,7399,229400.00
2011/07/19,0.158,0.158,0.153,0.155,25899,805650.00
2011/07/20,0.155,0.173,0.155,0.163,154099,5106200.00
2011/07/21,0.163,0.163,0.155,0.155,26299,841400.00
2011/07/22,0.160,0.160,0.153,0.155,32699,1024750.00
2011/07/25,0.158,0.158,0.153,0.153,32799,1017750.00
2011/07/26,0.153,0.153,0.150,0.153,22899,697950.00
2011/07/27,0.153,0.153,0.145,0.150,20999,617750.00
2011/07/28,0.153,0.155,0.150,0.153,41299,1260150.00
2011/07/29,0.158,0.160,0.155,0.158,20699,645050.00
2011/08/01,0.158,0.160,0.155,0.160,15999,500400.00
2011/08/02,0.155,0.160,0.155,0.160,11999,380500.00
2011/08/03,0.155,0.155,0.155,0.155,999,31000.00
2011/08/04,0.155,0.158,0.145,0.145,12899,394750.00
2011/08/05,0.150,0.150,0.140,0.140,6199,181100.00
2011/08/08,0.140,0.140,0.125,0.128,9299,238800.00
2011/08/09,0.125,0.125,0.115,0.115,2099,51810.00
2011/08/10,0.123,0.130,0.118,0.118,7899,193800.00
2011/08/11,0.108,0.120,0.108,0.112,899,20380.00
2011/08/12,0.125,0.125,0.116,0.116,7499,184790.00
2011/08/15,0.117,0.120,0.117,0.120,799,18880.00
2011/08/16,0.128,0.140,0.125,0.135,3299,86900.00
2011/08/17,0.133,0.133,0.125,0.125,10099,263200.00
2011/08/18,0.130,0.130,0.115,0.115,1199,29610.00
2011/08/19,0.110,0.110,0.106,0.106,1999,43110.00
2011/08/22,0.110,0.110,0.095,0.096,23899,469000.00
2011/08/23,0.100,0.110,0.100,0.110,499,10200.00
2011/08/24,0.101,0.105,0.091,0.092,19399,397110.00
2011/08/25,0.097,0.108,0.089,0.093,57799,1146590.00
2011/08/26,0.099,0.100,0.099,0.100,1999,39800.00
2011/08/29,0.110,0.110,0.096,0.097,3099,66110.00
2011/08/30,0.098,0.101,0.098,0.101,1299,25550.00
2011/08/31,0.101,0.101,0.101,0.101,0,0.00
2011/09/01,0.104,0.104,0.102,0.102,34299,706360.00
2011/09/02,0.100,0.100,0.100,0.100,99,2000.00
2011/09/05,0.095,0.100,0.095,0.100,499,9600.00
2011/09/06,0.104,0.104,0.104,0.104,14999,313500.00
2011/09/07,0.110,0.110,0.108,0.108,15499,337810.00
2011/09/08,0.107,0.107,0.107,0.107,0,0.00
2011/09/09,0.094,0.100,0.094,0.095,1899,35750.00
2011/09/12,0.095,0.095,0.095,0.095,1999,36000.00
2011/09/14,0.090,0.094,0.073,0.083,45999,741880.00
2011/09/15,0.080,0.100,0.076,0.089,24799,410800.00
2011/09/16,0.089,0.089,0.089,0.089,99,1880.00
2011/09/19,0.089,0.089,0.089,0.089,20599,366680.00
2011/09/20,0.089,0.089,0.089,0.089,0,0.00
2011/09/21,0.083,0.083,0.082,0.082,1399,23090.00
2011/09/22,0.076,0.076,0.075,0.075,5199,78170.00
2011/09/23,0.070,0.070,0.056,0.060,48699,596730.00
2011/09/26,0.060,0.063,0.059,0.059,12699,154330.00
2011/09/27,0.059,0.065,0.059,0.063,8199,101860.00
2011/09/28,0.058,0.058,0.058,0.059,999,11600.00
2011/09/30,0.050,0.063,0.047,0.063,38399,452810.00
2011/10/03,0.063,0.063,0.063,0.063,0,0.00
2011/10/04,0.060,0.060,0.060,0.060,4999,60000.00
2011/10/06,0.060,0.060,0.060,0.060,0,0.00
2011/10/07,0.063,0.063,0.063,0.063,3999,50000.00
2011/10/10,0.063,0.063,0.063,0.063,0,0.00
2011/10/11,0.065,0.065,0.065,0.065,0,0.00
2011/10/12,0.068,0.075,0.068,0.075,199,2850.00
2011/10/13,0.078,0.078,0.078,0.078,99,1550.00
2011/10/14,0.075,0.075,0.075,0.075,399,6000.00
2011/10/17,0.075,0.075,0.075,0.075,0,0.00
2011/10/18,0.068,0.068,0.068,0.068,499,6800.00
2011/10/19,0.061,0.061,0.061,0.061,199,2420.00
2011/10/20,0.058,0.061,0.055,0.059,7599,87490.00
