1997/06/23,4.217,5.267,4.137,4.217,1089320,0.00
1997/06/24,4.317,4.467,3.867,4.317,462630,0.00
1997/06/25,4.667,4.917,4.317,4.667,689060,0.00
1997/06/26,4.467,4.767,4.417,4.467,217670,0.00
1997/06/27,4.267,4.517,4.117,4.267,168380,0.00
1997/07/03,4.267,4.267,3.917,4.267,66720,0.00
1997/07/04,3.867,3.967,3.737,3.867,73560,0.00
1997/07/07,3.917,4.017,3.817,3.917,53760,0.00
1997/07/08,3.667,3.917,3.617,3.667,50310,0.00
1997/07/09,3.467,3.717,3.437,3.467,56680,0.00
1997/07/10,3.817,3.887,3.417,3.817,62920,0.00
1997/07/11,4.167,4.317,3.887,4.167,147040,0.00
1997/07/14,4.137,4.317,3.987,4.137,91750,0.00
1997/07/15,4.047,4.167,4.017,4.047,21780,0.00
1997/07/16,4.317,4.467,4.117,4.317,107080,0.00
1997/07/17,4.617,4.717,4.317,4.617,200750,0.00
1997/07/18,4.467,4.667,4.417,4.467,78320,0.00
1997/07/21,4.367,4.467,4.267,4.367,32820,0.00
1997/07/22,4.217,4.367,4.137,4.217,18160,0.00
1997/07/23,4.167,4.217,4.137,4.167,19160,0.00
1997/07/24,4.517,4.567,4.217,4.517,55340,0.00
1997/07/25,4.517,4.617,4.367,4.517,71040,0.00
1997/07/28,4.517,4.567,4.317,4.517,10400,0.00
1997/07/29,4.517,4.567,4.417,4.517,35620,0.00
1997/07/30,4.567,4.617,4.417,4.567,22420,0.00
1997/07/31,4.617,4.617,4.517,4.617,37940,0.00
1997/08/01,4.817,4.867,4.567,4.817,65490,0.00
1997/08/04,4.617,4.767,4.567,4.617,14520,0.00
1997/08/05,4.667,4.867,4.617,4.667,43700,0.00
1997/08/06,4.717,4.817,4.617,4.717,35240,0.00
1997/08/07,4.667,4.767,4.517,4.667,27560,0.00
1997/08/08,4.617,4.667,4.567,4.617,13000,0.00
1997/08/11,4.567,4.567,4.467,4.567,11840,0.00
1997/08/12,4.867,4.967,4.467,4.867,47240,0.00
1997/08/13,5.667,5.967,4.917,5.667,182330,0.00
1997/08/14,5.967,6.217,5.667,5.967,139300,0.00
1997/08/15,5.367,6.117,5.167,5.367,49120,0.00
1997/08/18,5.367,5.367,5.367,5.367,0,0.00
1997/08/19,5.167,5.367,4.917,5.167,20820,0.00
1997/08/20,5.717,5.717,5.167,5.717,54360,0.00
1997/08/21,5.967,6.267,5.917,5.967,126680,0.00
1997/08/22,5.867,5.867,5.467,5.867,47020,0.00
1997/08/25,6.517,6.667,6.067,6.517,68360,0.00
1997/08/26,6.767,7.267,6.567,6.767,124380,0.00
1997/08/27,6.467,6.867,6.467,6.467,56890,0.00
1997/08/28,5.567,6.617,5.467,5.567,43300,0.00
1997/08/29,5.067,5.467,4.917,5.067,70900,0.00
1997/09/01,4.967,5.617,4.917,4.967,64940,0.00
1997/09/02,3.987,5.267,3.067,3.987,57520,0.00
1997/09/03,4.967,5.367,4.367,4.967,107230,0.00
1997/09/04,5.517,5.517,4.967,5.517,45020,0.00
1997/09/05,5.467,5.667,5.267,5.467,31880,0.00
1997/09/08,5.367,5.467,4.967,5.367,53020,0.00
1997/09/09,5.517,5.767,5.367,5.517,29600,0.00
1997/09/10,5.467,5.817,5.467,5.467,34380,0.00
1997/09/11,5.267,5.367,5.167,5.217,8220,0.00
1997/09/12,5.167,5.317,5.167,5.217,6860,0.00
1997/09/15,5.367,5.617,5.367,5.567,16100,0.00
1997/09/16,5.617,5.617,5.417,5.517,5300,0.00
1997/09/18,5.467,5.467,5.267,5.367,17020,0.00
1997/09/19,5.367,5.617,5.367,5.517,12620,0.00
1997/09/22,5.417,5.417,4.867,5.367,5764,0.00
1997/09/23,5.167,5.167,4.967,5.017,1380,0.00
1997/09/24,4.967,5.017,4.467,4.767,4490,0.00
1997/09/25,4.917,5.267,4.917,5.217,9100,0.00
1997/09/26,5.167,5.417,5.167,5.417,16630,0.00
1997/09/29,5.417,5.667,5.367,5.467,7320,0.00
1997/09/30,5.317,5.567,5.317,5.517,3420,0.00
1997/10/03,5.517,6.167,5.517,6.067,19800,0.00
1997/10/06,6.067,6.067,5.417,5.567,6460,0.00
1997/10/07,5.467,5.467,5.317,5.317,6840,0.00
1997/10/08,5.367,5.467,5.267,5.367,2480,0.00
1997/10/09,5.367,5.367,4.717,5.017,13480,0.00
1997/10/13,5.017,5.017,4.717,4.867,8060,0.00
1997/10/14,4.867,5.067,4.667,4.667,6800,0.00
1997/10/15,4.667,4.667,4.217,4.317,37480,0.00
1997/10/16,4.217,4.267,4.142,4.167,7130,0.00
1997/10/17,4.167,5.067,4.167,4.617,13240,0.00
1997/10/20,4.617,4.667,4.617,4.617,2140,0.00
1997/10/21,4.617,4.617,4.067,4.267,12360,0.00
1997/10/22,4.167,4.167,4.067,4.067,16400,0.00
1997/10/23,3.967,3.967,3.667,3.667,27020,0.00
1997/10/24,3.667,4.167,3.567,4.167,35600,0.00
1997/10/27,4.067,4.167,4.017,4.117,19680,0.00
1997/10/28,3.767,3.792,3.667,3.817,27740,0.00
1997/10/29,4.017,4.617,4.017,4.567,12610,0.00
1997/10/30,4.367,4.667,4.267,4.617,18930,0.00
1997/10/31,4.567,5.417,4.517,5.167,19080,0.00
1997/11/03,5.317,5.467,5.067,5.067,8940,0.00
1997/11/04,5.167,5.267,4.817,5.167,27580,0.00
1997/11/05,4.717,4.917,4.717,4.867,5960,0.00
1997/11/06,4.967,4.967,4.167,4.367,22690,0.00
1997/11/07,4.367,4.367,4.117,4.267,10940,0.00
1997/11/10,4.167,4.167,4.067,4.117,6400,0.00
1997/11/11,4.117,4.167,4.117,4.142,4160,0.00
1997/11/12,3.967,3.967,3.967,3.967,700,0.00
1997/11/13,3.892,3.942,3.742,3.742,19400,0.00
1997/11/14,3.742,3.917,3.642,3.817,52160,0.00
1997/11/17,4.017,4.017,3.842,3.917,34940,0.00
1997/11/18,4.017,4.267,3.917,3.917,22220,0.00
1997/11/19,3.942,4.142,3.942,4.142,4500,0.00
1997/11/20,4.142,4.267,4.117,4.142,19970,0.00
1997/11/21,4.167,4.217,3.967,4.067,3750,0.00
1997/11/24,3.967,3.967,3.617,3.617,10200,0.00
1997/11/25,3.517,3.867,3.517,3.817,9420,0.00
1997/11/26,3.817,3.917,3.742,3.917,16080,0.00
1997/11/27,3.867,3.917,3.817,3.892,25935,0.00
1997/11/28,3.767,3.767,3.742,3.767,11340,0.00
1997/12/01,3.767,3.767,3.667,3.692,4730,0.00
1997/12/02,3.692,3.692,3.567,3.642,27800,0.00
1997/12/03,3.667,3.792,3.567,3.567,17060,0.00
1997/12/04,3.667,3.817,3.642,3.792,32740,0.00
1997/12/05,3.917,4.167,3.917,4.142,24900,0.00
1997/12/08,4.117,4.567,4.117,4.567,28650,0.00
1997/12/09,4.517,4.517,4.267,4.317,10820,0.00
1997/12/10,4.217,4.217,3.992,3.992,23220,0.00
1997/12/11,3.867,3.867,3.692,3.692,18020,0.00
1997/12/12,3.692,3.917,3.692,3.767,14550,0.00
1997/12/15,3.817,3.817,3.667,3.717,11840,0.00
1997/12/16,3.767,3.767,3.617,3.642,8220,0.00
1997/12/17,3.667,3.742,3.667,3.692,4240,0.00
1997/12/18,3.717,4.017,3.717,3.942,22850,0.00
1997/12/19,3.942,3.967,3.817,3.942,10540,0.00
1997/12/22,3.867,3.942,3.867,3.917,13250,0.00
1997/12/23,3.917,3.917,3.767,3.792,8660,0.00
1997/12/24,3.817,3.917,3.817,3.892,1990,0.00
1997/12/29,3.917,3.942,3.892,3.892,6740,0.00
1997/12/30,3.942,3.942,3.892,3.892,4120,0.00
1997/12/31,3.942,4.067,3.842,3.842,5800,0.00
1998/01/02,3.842,3.842,3.842,3.842,140,0.00
1998/01/05,3.842,3.867,3.842,3.842,4000,0.00
1998/01/06,3.767,3.792,3.467,3.517,28520,0.00
1998/01/07,3.442,3.442,2.617,2.817,22500,0.00
1998/01/08,2.817,2.842,1.867,2.167,42560,0.00
1998/01/09,2.167,2.167,1.692,1.867,85540,0.00
1998/01/12,1.517,1.617,1.167,1.267,105420,0.00
1998/01/13,1.467,1.617,1.367,1.567,48700,0.00
