2015/07/06,1.100,1.190,0.760,0.880,658600,61876892.00
2015/07/07,0.900,0.900,0.780,0.800,245499,20250240.00
2015/07/08,0.740,0.760,0.500,0.700,166759,11345641.00
2015/07/09,0.740,0.850,0.680,0.850,271519,22005022.00
2015/07/10,0.870,1.190,0.870,1.190,488839,50738044.00
2015/07/13,1.220,1.270,1.040,1.200,310999,36468560.00
2015/07/14,1.190,1.280,1.130,1.180,169799,20530320.00
2015/07/15,1.200,1.200,1.070,1.100,84599,9504240.00
2015/07/16,1.100,1.130,1.050,1.090,53839,5927560.50
2015/07/17,1.120,1.180,1.100,1.140,59359,6811080.50
2015/07/20,1.180,1.180,1.040,1.070,87719,9482640.00
2015/07/21,1.090,1.110,1.060,1.090,31439,3424560.25
2015/07/22,1.080,1.080,1.050,1.080,27519,2914200.25
2015/07/23,1.040,1.130,1.030,1.090,51559,5629240.50
2015/07/24,1.080,1.150,1.040,1.100,46679,5110040.00
2015/07/27,1.080,1.110,0.970,0.970,60719,6178960.50
2015/07/28,0.970,1.030,0.930,1.000,47959,4724320.00
2015/07/29,1.020,1.040,0.970,1.010,20839,2085360.13
2015/07/30,1.000,1.000,0.970,0.970,15999,1582520.13
2015/07/31,0.980,0.980,0.940,0.950,15079,1441560.13
2015/08/03,0.950,0.970,0.900,0.910,20079,1846760.13
2015/08/04,0.900,1.050,0.900,0.970,64639,6137040.50
2015/08/05,0.970,0.990,0.930,0.960,12359,1176760.00
2015/08/06,0.960,0.960,0.930,0.950,7999,749960.06
2015/08/07,0.930,1.020,0.930,0.980,23759,2341640.00
2015/08/10,1.000,1.000,0.960,0.990,19279,1909440.13
2015/08/11,0.980,1.050,0.970,1.010,42479,4311000.00
2015/08/12,0.980,0.990,0.940,0.970,28279,2703120.25
2015/08/13,0.940,0.980,0.940,0.960,9199,887240.06
2015/08/14,0.960,0.970,0.950,0.960,6759,647920.00
2015/08/17,0.960,0.970,0.930,0.940,10319,973800.06
2015/08/18,0.960,0.960,0.890,0.910,26839,2449560.00
2015/08/19,0.910,0.910,0.860,0.870,25159,2221040.00
2015/08/20,0.850,0.920,0.830,0.890,45039,3895760.25
2015/08/21,0.870,0.900,0.830,0.860,16999,1435000.13
2015/08/24,0.840,0.840,0.740,0.780,20439,1612720.13
2015/08/25,0.800,0.820,0.720,0.770,23339,1782560.13
2015/08/26,0.790,0.800,0.750,0.770,10159,774480.06
2015/08/27,0.840,0.840,0.770,0.800,38519,3077880.25
2015/08/28,0.820,0.830,0.790,0.810,11359,912400.06
2015/08/31,0.820,0.820,0.760,0.770,7599,590040.00
2015/09/01,0.780,0.820,0.770,0.770,44399,3503240.25
2015/09/02,0.770,0.780,0.740,0.760,13879,1061640.00
2015/09/04,0.760,0.760,0.760,0.760,1559,118560.01
2015/09/07,0.760,0.780,0.750,0.750,6279,479920.03
2015/09/08,0.760,0.810,0.760,0.810,12759,997720.06
2015/09/09,0.820,0.820,0.780,0.800,6239,495160.03
2015/09/10,0.780,0.780,0.770,0.780,6599,509640.03
2015/09/11,0.770,0.790,0.770,0.790,3519,274560.00
2015/09/14,0.810,0.880,0.800,0.830,17399,1470480.13
2015/09/15,0.830,0.860,0.810,0.850,9919,833240.06
2015/09/16,0.830,0.930,0.830,0.910,38979,3514600.25
2015/09/17,0.900,0.900,0.840,0.850,9439,817520.06
2015/09/18,0.860,0.870,0.830,0.850,7119,600240.00
2015/09/21,0.830,0.850,0.810,0.850,5959,497280.03
2015/09/22,0.850,0.890,0.850,0.870,5399,471560.03
2015/09/23,0.840,0.850,0.820,0.820,7519,621760.00
2015/09/24,0.840,0.840,0.830,0.840,3599,299960.00
2015/09/25,0.820,0.830,0.820,0.830,279,23040.00
2015/09/29,0.800,0.810,0.790,0.800,2559,205080.02
2015/09/30,0.800,0.800,0.790,0.800,6759,538120.00
2015/10/02,0.830,0.880,0.800,0.840,6719,566280.00
2015/10/05,0.830,0.840,0.810,0.820,3959,326200.00
2015/10/06,0.820,0.820,0.800,0.820,5879,475760.03
2015/10/07,0.810,0.840,0.810,0.830,5359,444400.03
2015/10/08,0.840,0.840,0.810,0.810,4079,333640.03
2015/10/09,0.810,0.840,0.810,0.810,7239,599360.00
2015/10/12,0.810,0.820,0.800,0.810,9599,770600.06
2015/10/13,0.810,0.820,0.800,0.810,6079,490120.03
2015/10/14,0.800,0.810,0.790,0.800,7479,597840.00
2015/10/15,0.790,0.800,0.790,0.790,9239,732160.06
2015/10/16,0.800,0.840,0.800,0.830,13959,1152480.00
2015/10/19,0.810,0.890,0.810,0.860,32639,2769120.25
2015/10/20,0.860,0.870,0.840,0.860,6199,532200.00
2015/10/22,0.850,0.860,0.850,0.860,4719,404960.03
2015/10/23,0.860,0.960,0.860,0.940,49439,4559480.00
2015/10/26,0.950,0.990,0.910,0.930,23679,2242840.00
2015/10/27,0.910,0.910,0.850,0.860,10719,933400.06
2015/10/28,0.840,0.870,0.840,0.860,3359,285960.00
2015/10/29,0.860,0.890,0.860,0.860,3279,285040.00
2015/10/30,0.890,0.920,0.880,0.900,12199,1094720.00
2015/11/02,0.890,0.890,0.850,0.890,7319,644600.00
2015/11/03,0.890,1.050,0.890,1.030,124719,12519241.00
2015/11/04,1.020,1.070,0.960,0.970,82959,8423760.00
2015/11/05,0.960,1.150,0.960,1.120,182719,19724080.00
2015/11/06,1.100,1.160,1.070,1.090,74439,8270600.50
2015/11/09,1.070,1.130,1.020,1.040,38439,4194280.25
2015/11/10,1.040,1.040,0.980,0.980,43359,4320320.00
2015/11/11,0.950,1.010,0.880,0.920,48479,4520160.00
2015/11/12,0.920,0.940,0.890,0.910,22799,2080560.13
2015/11/13,0.920,0.920,0.880,0.890,4999,448960.03
2015/11/16,0.870,0.890,0.870,0.890,12319,1082120.00
2015/11/17,0.900,0.960,0.900,0.930,9999,932800.06
2015/11/18,0.940,0.950,0.910,0.920,6479,604840.00
2015/11/19,0.910,0.920,0.900,0.910,3119,283320.00
2015/11/20,0.920,0.940,0.910,0.920,9399,876200.06
2015/11/23,0.900,0.940,0.900,0.930,6399,594560.00
2015/11/24,0.910,0.910,0.890,0.890,5799,523680.03
2015/11/25,0.890,0.930,0.890,0.890,4759,429400.03
2015/11/26,0.890,0.900,0.880,0.890,6559,583040.00
2015/11/27,0.900,0.900,0.850,0.860,27399,2363840.00
2015/11/30,0.850,0.860,0.830,0.850,8399,712760.06
2015/12/01,0.850,0.880,0.850,0.870,15039,1302440.00
