2018/01/12,0.940,0.950,0.770,0.800,34848000,30046482.00
2018/01/15,0.830,0.840,0.750,0.750,7064000,5479640.50
2018/01/16,0.750,0.760,0.740,0.750,3200000,2400640.00
2018/01/17,0.750,0.750,0.730,0.750,2180000,1614680.13
2018/01/18,0.740,0.750,0.730,0.750,1660000,1225680.00
2018/01/19,0.750,0.840,0.740,0.770,3088000,2436560.00
2018/01/22,0.770,0.780,0.740,0.770,764000,578920.00
2018/01/23,0.770,0.810,0.750,0.760,2552000,1957680.13
2018/01/24,0.760,0.760,0.740,0.740,672000,504800.03
2018/01/25,0.740,0.760,0.730,0.740,904000,667080.06
2018/01/26,0.740,0.750,0.740,0.750,156000,116120.01
2018/01/29,0.750,0.770,0.740,0.740,404000,302600.00
2018/01/30,0.730,0.760,0.730,0.740,644000,481160.03
2018/01/31,0.730,0.740,0.730,0.740,288000,212560.02
2018/02/01,0.730,0.740,0.710,0.740,672000,492240.03
2018/02/02,0.750,0.750,0.730,0.740,552000,407360.03
2018/02/05,0.740,0.740,0.690,0.740,840000,604120.00
2018/02/06,0.690,0.740,0.660,0.730,628000,439400.03
2018/02/07,0.740,0.750,0.720,0.730,1092000,800880.06
2018/02/08,0.720,0.730,0.720,0.730,216000,156360.00
2018/02/09,0.680,0.730,0.660,0.730,608000,420640.03
2018/02/12,0.730,0.730,0.720,0.730,148000,107480.01
2018/02/13,0.730,0.730,0.730,0.730,80000,58400.00
2018/02/14,0.730,0.730,0.720,0.730,112000,81440.00
2018/02/15,0.730,0.740,0.730,0.730,124000,90640.01
2018/02/20,0.730,0.730,0.730,0.730,4000,2920.00
2018/02/21,0.750,0.800,0.750,0.760,1700000,1309280.00
2018/02/22,0.750,0.750,0.740,0.740,32000,23920.00
2018/02/23,0.740,0.750,0.740,0.750,84000,62240.00
2018/02/27,0.750,0.750,0.730,0.730,172000,125800.01
2018/02/28,0.740,0.740,0.720,0.740,188000,138480.00
2018/03/02,0.720,0.740,0.720,0.740,324000,236040.02
2018/03/05,0.710,0.720,0.710,0.720,232000,166400.02

