2006/03/14,1.679,2.354,1.654,2.129,1241280,0.00
2006/03/15,2.179,2.354,2.179,2.254,334920,33795120.00
2006/03/16,2.304,2.329,2.204,2.254,79520,7948680.00
2006/03/17,2.329,2.329,2.229,2.304,69160,6948120.00
2006/03/20,2.329,2.329,2.129,2.154,55000,5361000.00
2006/03/21,2.154,2.154,1.979,2.004,45480,4148200.00
2006/03/22,1.979,2.079,1.854,1.904,46960,4150560.00
2006/03/23,1.879,2.004,1.879,1.954,19080,1672000.00
2006/03/24,1.904,1.954,1.904,1.929,16800,1461360.00
2006/03/27,1.929,1.954,1.854,1.954,18680,1605720.00
2006/03/28,1.929,2.129,1.929,2.004,45560,4180160.00
2006/03/29,2.004,2.079,2.004,2.004,16320,1489800.00
2006/03/30,2.004,2.004,1.954,1.954,6960,617400.00
2006/03/31,1.979,1.979,1.904,1.904,6200,539480.00
2006/04/03,1.904,2.004,1.904,2.004,15120,1327560.00
2006/04/04,2.004,2.029,1.929,1.954,8280,732560.00
2006/04/06,1.954,1.979,1.929,1.954,10680,939120.00
2006/04/07,2.004,2.004,1.904,1.929,15120,1322240.00
2006/04/10,1.929,1.954,1.879,1.929,3720,321480.00
2006/04/11,1.929,1.929,1.879,1.904,12880,1099080.00
2006/04/12,1.854,1.979,1.854,1.979,30800,2689920.00
2006/04/13,2.029,2.079,2.004,2.004,21440,1964400.00
2006/04/18,2.004,2.029,1.979,1.979,9960,894080.00
2006/04/19,1.954,2.029,1.929,1.954,10520,931400.00
2006/04/20,1.929,1.929,1.854,1.879,22560,1917400.00
2006/04/21,1.879,1.879,1.804,1.829,28120,2334440.00
2006/04/24,1.829,1.829,1.729,1.729,10200,823240.00
2006/04/25,1.729,1.729,1.579,1.679,31840,2381480.00
2006/04/26,1.554,1.604,1.554,1.579,53680,3929640.00
2006/04/27,1.604,1.604,1.604,1.604,600,44400.00
2006/04/28,1.579,1.579,1.304,1.379,73240,4834360.00
2006/05/02,1.579,1.579,1.429,1.479,31880,2160200.00
2006/05/03,1.504,1.504,1.454,1.479,12560,865100.00
