1997/11/28,47.868,47.868,38.018,45.602,80261,0.00
1997/12/01,44.085,45.218,43.318,44.835,52373,0.00
1997/12/02,44.835,45.218,44.085,44.452,3584,0.00
1997/12/03,44.452,44.835,44.452,44.452,16450,0.00
1997/12/04,44.085,45.602,44.085,45.602,3872,0.00
1997/12/05,44.085,45.602,43.318,44.835,32235,0.00
1997/12/08,44.835,45.602,44.835,45.218,164,0.00
1997/12/09,45.602,45.602,45.602,44.835,43,0.00
1997/12/10,43.702,43.702,43.318,43.702,12659,0.00
1997/12/11,44.835,44.835,43.318,43.318,51,0.00
1997/12/12,43.702,43.702,43.702,43.702,1032,0.00
1997/12/15,43.702,43.702,43.702,43.702,0,0.00
1997/12/16,43.318,43.318,43.318,43.318,0,0.00
1997/12/17,43.318,43.318,43.318,43.318,1022,0.00
1997/12/18,43.318,43.318,43.318,43.318,21978,0.00
1997/12/19,43.318,43.318,43.318,43.318,0,0.00
1997/12/22,42.568,42.568,42.568,42.568,0,0.00
1997/12/23,43.318,43.318,42.568,43.318,121,0.00
1997/12/24,43.702,43.702,43.318,43.702,22087,0.00
1997/12/29,42.935,42.935,42.935,42.935,10995,0.00
1997/12/30,42.935,42.935,42.935,42.935,0,0.00
1997/12/31,42.935,42.935,42.935,42.935,0,0.00
1998/01/02,42.568,42.568,42.568,42.568,8791,0.00
1998/01/05,42.185,42.185,42.185,42.185,0,0.00
1998/01/06,41.418,41.418,41.418,41.418,10989,0.00
1998/01/07,41.418,41.418,41.418,41.418,0,0.00
1998/01/08,41.418,41.418,41.418,41.418,30439,0.00
1998/01/09,41.418,41.418,41.418,41.418,0,0.00
1998/01/12,41.418,41.418,41.418,41.418,29890,0.00
1998/01/13,41.052,41.052,41.052,41.052,0,0.00
1998/01/14,41.052,41.052,41.052,41.052,0,0.00
1998/01/15,39.152,39.535,39.152,36.868,72076,0.00
1998/01/16,27.552,29.668,27.552,29.668,64351,0.00
1998/01/19,27.235,27.235,27.235,27.235,0,0.00
1998/01/20,24.968,24.968,24.968,24.968,0,0.00
1998/01/21,24.968,24.968,24.968,24.968,0,0.00
1998/01/22,24.368,25.118,22.852,23.602,63736,0.00
1998/01/23,23.602,23.602,23.602,23.602,0,0.00
1998/01/26,23.302,23.302,23.302,23.302,0,0.00
1998/01/27,23.302,23.302,23.302,23.302,0,0.00
1998/02/02,23.302,23.302,23.302,23.302,0,0.00
1998/02/03,23.302,23.302,23.302,23.302,0,0.00
1998/02/04,23.302,23.302,23.302,23.302,0,0.00
1998/02/05,23.302,23.302,23.302,23.302,0,0.00
1998/02/06,23.302,23.302,23.302,23.302,0,0.00
1998/02/09,23.302,23.302,23.302,23.302,549,0.00
1998/02/10,23.002,23.302,22.535,22.535,703,0.00
1998/02/11,21.935,22.685,21.935,22.685,1417,0.00
1998/02/12,22.685,22.685,22.685,22.685,549,0.00
1998/02/13,22.685,22.685,22.685,22.685,0,0.00
1998/02/16,22.685,22.685,22.685,22.685,0,0.00
1998/02/17,22.685,22.685,22.685,22.685,0,0.00
1998/02/18,22.085,22.085,22.085,22.085,1059,0.00
1998/02/19,22.085,22.085,22.085,22.085,0,0.00
1998/02/20,22.085,22.085,22.085,22.085,0,0.00
1998/02/23,22.085,22.085,22.085,22.085,0,0.00
1998/02/24,22.085,22.085,22.085,22.085,0,0.00
1998/02/25,22.085,22.085,22.085,22.085,0,0.00
1998/02/26,22.085,22.085,22.085,22.085,219,0.00
1998/02/27,22.235,22.535,22.235,22.535,77385,0.00
1998/03/02,22.685,23.002,21.485,22.085,6505,0.00
1998/03/03,21.485,21.485,21.485,21.485,549,0.00
1998/03/04,21.635,21.635,21.335,21.335,2087,0.00
1998/03/05,21.335,21.335,21.335,21.335,0,0.00
