2007/01/02,6.480,6.480,6.381,6.406,1920000,91560.00
2007/01/03,6.480,6.728,6.406,6.555,1380000,71700.00
2007/01/04,6.555,6.555,6.555,6.555,0,0.00
2007/01/05,6.555,6.555,6.555,6.555,900000,47700.00
2007/01/08,6.778,6.778,6.778,6.728,600000,37200.00
2007/01/09,6.480,6.778,6.480,6.703,210000,12000.00
2007/01/10,6.679,6.679,6.679,6.679,0,0.00
2007/01/11,6.679,6.679,6.679,6.679,0,0.00
2007/01/12,6.431,6.555,6.431,6.555,720000,35160.00
2007/01/15,6.480,6.480,6.431,6.480,355200,17418.00
2007/01/16,6.480,6.480,6.480,6.480,0,0.00
2007/01/17,6.480,6.480,6.480,6.480,150000,7500.00
2007/01/18,6.480,6.480,6.480,6.480,0,0.00
2007/01/19,6.803,6.803,6.555,6.555,2520000,146460.00
2007/01/22,6.555,6.753,6.555,6.728,4800000,255360.00
2007/01/23,6.703,6.703,6.654,6.654,2790000,164550.00
2007/01/24,6.555,6.654,6.555,6.654,2910000,161910.00
2007/01/25,6.629,6.629,6.431,6.480,10320000,500820.00
2007/01/26,6.579,6.579,6.431,6.431,394800,19942.00
2007/01/29,6.579,6.579,6.579,6.579,150000,8100.00
2007/01/30,6.480,6.530,6.431,6.530,5400000,259800.00
2007/01/31,6.455,6.480,6.406,6.480,12268800,589540.00
2007/02/01,6.480,6.480,6.480,6.480,60000,3000.00
2007/02/02,6.381,6.530,6.307,6.505,12900000,650790.00
2007/02/05,6.381,6.381,6.381,6.381,690000,31740.00
2007/02/06,6.431,6.431,6.381,6.381,1290000,59580.00
2007/02/07,6.555,6.579,6.505,6.530,2580000,134190.00
2007/02/08,6.530,6.951,6.530,6.778,25777200,1589520.00
2007/02/09,6.976,7.671,6.803,7.348,129741600,11264070.00
2007/02/12,7.373,7.621,7.100,7.423,38019260,3301428.00
2007/02/13,7.224,7.472,7.075,7.249,20230400,1618568.00
2007/02/14,7.249,7.249,7.249,7.249,0,0.00
2007/02/15,7.249,7.249,7.249,7.249,0,0.00
2007/02/16,7.249,7.249,7.249,7.249,0,0.00
2007/02/21,7.249,7.249,7.249,7.249,0,0.00
2007/02/22,7.249,7.249,7.249,7.249,0,0.00
2007/02/23,7.249,7.249,7.249,7.249,0,0.00
2007/02/26,8.167,8.762,7.869,8.514,138967300,17334220.00
2007/02/27,8.712,9.456,8.564,8.712,93509200,14103260.00
2007/02/28,8.688,8.688,7.745,8.688,22290000,2826690.00
2007/03/01,8.836,9.010,8.663,8.688,22899600,3255528.00
2007/03/02,8.712,8.886,7.844,8.067,29603960,3621723.00
2007/03/05,7.943,7.943,7.497,7.695,20340000,2030340.00
2007/03/06,7.919,7.968,7.695,7.720,12780000,1299180.00
2007/03/07,7.695,7.869,7.373,7.447,18720000,1775460.00
2007/03/08,7.472,7.571,7.299,7.497,11910000,1059360.00
2007/03/09,7.522,7.646,7.472,7.596,6570000,611400.00
2007/03/12,7.646,8.117,7.646,7.968,8040000,878850.00
2007/03/13,8.167,8.415,7.869,7.919,17700000,2024850.00
2007/03/14,7.770,7.919,7.671,7.770,6780000,702180.00
2007/03/15,7.919,8.067,7.869,7.968,5430000,596070.00
2007/03/16,7.869,7.919,7.770,7.795,4980000,518250.00
2007/03/19,7.819,7.819,7.695,7.795,6960000,705390.00
2007/03/20,7.819,7.819,7.571,7.596,3480000,342450.00
2007/03/21,7.596,7.770,7.447,7.596,1680000,162870.00
2007/03/22,7.472,7.770,7.447,7.770,10800000,1005150.00
2007/03/23,7.770,7.943,7.671,7.720,10830000,1108410.00
2007/03/26,7.894,7.968,7.770,7.844,10919600,1167260.00
2007/03/27,7.770,7.869,7.770,7.795,2880000,297750.00
2007/03/28,7.770,7.844,7.720,7.795,5700000,583170.00
2007/03/29,7.869,8.340,7.745,8.266,30090000,3495510.00
2007/03/30,8.539,8.539,8.167,8.266,30176800,3779752.00
2007/04/02,8.266,8.514,8.142,8.167,13020000,1575600.00
2007/04/03,8.216,8.241,8.043,8.092,10110000,1162950.00
2007/04/04,8.216,8.216,7.894,7.943,11354400,1262712.00
2007/04/10,7.943,8.117,7.869,8.117,18330000,2079540.00
2007/04/11,8.117,8.365,8.043,8.142,29522830,3541926.00
2007/04/12,8.092,8.340,8.092,8.291,15006000,1809810.00
2007/04/13,8.291,8.440,8.216,8.340,58980000,7228860.00
2007/04/16,8.340,8.415,8.167,8.266,24930000,3037050.00
2007/04/17,8.192,8.365,8.092,8.365,13560000,1636950.00
2007/04/18,8.390,8.415,8.216,8.316,10170000,1250790.00
2007/04/19,8.216,8.316,8.117,8.167,11090000,1310200.00
2007/04/20,8.167,8.291,8.117,8.167,15540000,1853220.00
2007/04/23,8.167,8.266,8.142,8.167,10380000,1236450.00
2007/04/24,8.117,8.117,7.993,8.092,5820000,664800.00
2007/04/25,8.142,8.216,7.795,8.216,19836000,2259996.00
2007/04/26,8.216,8.216,8.092,8.117,4050000,473370.00
2007/04/27,8.092,8.216,8.067,8.142,10290000,1204440.00
2007/04/30,8.117,8.117,7.943,8.043,7294800,813228.00
2007/05/02,8.043,8.043,8.043,8.043,0,0.00
2007/05/03,8.043,8.043,8.043,8.043,0,0.00
2007/05/04,8.043,8.043,8.043,8.043,0,0.00
2007/05/07,8.365,8.588,8.142,8.192,40494000,4916106.00
2007/05/08,8.216,8.241,8.018,8.142,18871200,2186952.00
2007/05/09,8.018,8.117,7.993,8.117,10360000,1171350.00
2007/05/10,8.216,8.216,8.092,8.192,10932080,1283355.00
2007/05/11,8.167,8.539,8.167,8.390,44274000,5604540.00
2007/05/14,8.514,9.233,8.390,8.836,178749800,26030620.00
2007/05/15,8.836,8.911,8.514,8.712,32280000,4511370.00
2007/05/16,8.663,8.712,8.390,8.539,25080000,3325290.00
2007/05/17,8.638,8.836,8.514,8.762,57680400,7875780.00
2007/05/18,8.787,8.787,8.588,8.688,19296000,2672172.00
2007/05/21,8.737,9.035,8.712,8.911,58956000,8715318.00
2007/05/22,9.035,9.159,8.787,8.936,86448000,13003500.00
2007/05/23,9.060,9.258,9.060,9.134,120870000,19195440.00
