2017/12/15,0.800,0.800,0.740,0.800,14050,1099850.00
2017/12/18,0.750,0.760,0.580,0.640,54700,3693250.25
2017/12/19,0.600,0.680,0.600,0.670,14250,903350.06
2017/12/20,0.670,0.670,0.640,0.640,2800,183250.02
2017/12/21,0.640,0.640,0.640,0.640,2700,173300.02
2017/12/22,0.640,0.640,0.630,0.630,1450,91600.01
2017/12/27,0.630,0.650,0.610,0.610,5150,320700.00
2017/12/28,0.610,0.620,0.600,0.610,13650,822050.06
2017/12/29,0.600,0.620,0.600,0.610,1650,100250.01
2018/01/02,0.600,0.620,0.600,0.610,2600,158400.00
2018/01/03,0.610,0.620,0.580,0.590,6350,380250.03
2018/01/04,0.610,0.640,0.600,0.640,5650,349900.03
2018/01/05,0.650,0.650,0.620,0.620,1750,112550.01
2018/01/08,0.630,0.630,0.600,0.610,5700,348850.03
2018/01/09,0.610,0.610,0.600,0.610,1950,118450.01
2018/01/10,0.600,0.610,0.600,0.600,5300,319050.00
2018/01/11,0.590,0.600,0.590,0.600,2550,151050.00
2018/01/12,0.610,0.610,0.580,0.580,3050,181350.02
2018/01/15,0.580,0.620,0.580,0.590,8000,479700.03
2018/01/16,0.590,0.600,0.580,0.580,5150,303950.00
2018/01/17,0.580,0.580,0.560,0.580,15100,854750.06
2018/01/18,0.560,0.580,0.550,0.570,7500,421400.03
2018/01/19,0.570,0.600,0.570,0.590,3650,217600.02
2018/01/22,0.590,0.600,0.580,0.600,1550,90700.01
2018/01/23,0.590,0.590,0.570,0.580,4900,284200.00
2018/01/24,0.580,0.600,0.570,0.580,3300,191850.02
2018/01/25,0.570,0.580,0.560,0.580,4800,277100.00
2018/01/26,0.570,0.600,0.570,0.590,3750,219500.02
2018/01/30,0.580,0.590,0.570,0.580,4800,277450.00
2018/01/31,0.570,0.570,0.560,0.560,1750,99200.01
2018/02/01,0.530,0.550,0.530,0.550,4100,222350.02
2018/02/02,0.540,0.550,0.540,0.550,1200,65000.00
2018/02/05,0.540,0.550,0.540,0.550,2650,143800.00
2018/02/06,0.510,0.520,0.510,0.510,4350,223050.02
2018/02/07,0.510,0.580,0.510,0.540,3250,180900.02
2018/02/08,0.520,0.520,0.520,0.520,2050,106600.01
2018/02/09,0.485,0.520,0.485,0.520,2050,102075.01
2018/02/12,0.500,0.520,0.500,0.500,2400,120200.01
2018/02/13,0.500,0.530,0.500,0.520,1850,95400.01
2018/02/14,0.530,0.530,0.520,0.520,3700,195900.02
2018/02/20,0.520,0.520,0.520,0.520,400,20800.00
2018/02/23,0.520,0.520,0.520,0.520,1250,65000.00
2018/02/26,0.510,0.530,0.500,0.530,4650,237800.02
2018/02/28,0.530,0.540,0.510,0.540,1650,86850.01
2018/03/01,0.530,0.530,0.520,0.520,800,42100.00
2018/03/05,0.510,0.510,0.510,0.510,1250,63750.00

