2017/10/18,0.370,0.425,0.360,0.380,437712000,168044736.00
2017/10/19,0.385,0.400,0.325,0.330,176255000,64096328.00
2017/10/20,0.340,0.360,0.305,0.310,125963000,42649656.00
2017/10/23,0.315,0.320,0.275,0.285,32830000,9456250.00
2017/10/24,0.280,0.300,0.275,0.290,13750000,3976350.25
2017/10/25,0.300,0.310,0.285,0.295,21520000,6350000.50
2017/10/26,0.285,0.290,0.275,0.285,11370000,3238750.25
2017/10/27,0.290,0.290,0.280,0.285,7080000,2002200.13
2017/10/30,0.290,0.295,0.275,0.275,4150000,1168550.00
2017/10/31,0.280,0.285,0.275,0.280,1740000,488050.03
2017/11/01,0.280,0.285,0.255,0.270,10730000,2865200.25
2017/11/02,0.260,0.280,0.255,0.270,10330000,2756200.25
2017/11/03,0.275,0.275,0.250,0.255,10560000,2747050.25
2017/11/06,0.260,0.265,0.245,0.255,8860000,2230160.00
2017/11/07,0.255,0.270,0.255,0.260,8790000,2311400.00
2017/11/08,0.260,0.260,0.246,0.249,11370000,2844800.25
2017/11/09,0.250,0.295,0.250,0.280,39610000,10969201.00
2017/11/10,0.280,0.285,0.265,0.280,13210000,3592100.25
2017/11/13,0.280,0.295,0.260,0.275,18180000,5043800.00
2017/11/14,0.275,0.285,0.255,0.265,14840000,3905050.25
2017/11/15,0.265,0.275,0.246,0.247,14750000,3775220.25
2017/11/16,0.247,0.248,0.214,0.224,15130000,3459240.25
2017/11/17,0.227,0.231,0.216,0.220,4200000,939500.06
2017/11/20,0.215,0.220,0.205,0.214,5340000,1132670.00
2017/11/21,0.215,0.230,0.211,0.219,2100000,460710.03
2017/11/22,0.215,0.224,0.213,0.219,2470000,536610.00
2017/11/23,0.219,0.223,0.212,0.215,3110000,667990.06
2017/11/24,0.213,0.220,0.210,0.217,2730000,592790.00
2017/11/27,0.213,0.255,0.213,0.247,13180000,3161440.25
2017/11/28,0.246,0.255,0.224,0.238,8430000,1975420.13
2017/11/29,0.236,0.246,0.233,0.235,3180000,756550.06
2017/11/30,0.234,0.238,0.226,0.233,10670000,2467490.00
2017/12/01,0.237,0.238,0.227,0.233,1900000,439290.03
2017/12/04,0.235,0.237,0.226,0.230,1530000,351800.03
2017/12/05,0.227,0.227,0.222,0.225,710000,159400.00
2017/12/06,0.220,0.221,0.212,0.218,2310000,498100.03
2017/12/07,0.213,0.220,0.213,0.214,990000,215030.02
2017/12/08,0.214,0.220,0.212,0.216,860000,186980.02
2017/12/11,0.214,0.240,0.205,0.229,5260000,1209240.00
2017/12/12,0.225,0.225,0.220,0.220,810000,179310.02
2017/12/13,0.221,0.224,0.210,0.219,1400000,302450.00
2017/12/14,0.215,0.216,0.215,0.214,1190000,256050.02
2017/12/15,0.207,0.217,0.207,0.213,1570000,332580.03
2017/12/18,0.213,0.213,0.207,0.210,1740000,364960.03
2017/12/19,0.203,0.207,0.180,0.207,1870000,371300.03
2017/12/20,0.216,0.216,0.200,0.202,270000,54690.00
2017/12/21,0.198,0.208,0.198,0.203,1390000,277490.00
2017/12/22,0.198,0.203,0.198,0.199,970000,194250.02
2017/12/27,0.198,0.200,0.198,0.198,1010000,200970.02
2017/12/28,0.198,0.205,0.198,0.200,980000,196080.02
2017/12/29,0.201,0.205,0.200,0.200,410000,82780.01
2018/01/02,0.200,0.212,0.182,0.201,4150000,845050.06
2018/01/03,0.200,0.211,0.200,0.209,1500000,311750.00
2018/01/04,0.209,0.220,0.195,0.208,5410000,1140610.00
2018/01/05,0.211,0.230,0.208,0.220,4550000,991100.06
2018/01/08,0.234,0.234,0.222,0.226,1280000,290560.00
2018/01/09,0.234,0.235,0.211,0.221,1450000,323890.00
2018/01/10,0.216,0.265,0.211,0.260,12710000,3155640.25
2018/01/11,0.260,0.345,0.250,0.300,61730000,18829350.00
2018/01/12,0.305,0.325,0.255,0.300,28830000,8542200.00
2018/01/15,0.295,0.320,0.280,0.305,16590000,5050650.00
2018/01/16,0.305,0.375,0.300,0.340,29200000,9673800.00
2018/01/17,0.340,0.395,0.320,0.385,31000000,11283351.00
2018/01/18,0.385,0.400,0.355,0.370,10580000,3938350.25
2018/01/19,0.370,0.380,0.350,0.350,3900000,1415550.13
2018/01/22,0.355,0.415,0.330,0.395,39610000,15495051.00
2018/01/23,0.390,0.445,0.365,0.405,48310000,19791700.00
2018/01/24,0.415,0.570,0.415,0.520,98060000,49424364.00
2018/01/25,0.530,0.620,0.425,0.485,59000000,28807002.00
2018/01/26,0.490,0.510,0.420,0.445,13980000,6215550.50
2018/01/29,0.455,0.480,0.420,0.420,8410000,3643800.25
2018/01/30,0.430,0.520,0.410,0.500,44180000,20781650.00
2018/01/31,0.510,0.560,0.465,0.510,39260000,19637600.00
2018/02/01,0.500,0.550,0.480,0.530,36900000,19230150.00
2018/02/02,0.530,0.550,0.490,0.520,34280000,17656850.00
2018/02/05,0.490,0.610,0.470,0.580,68100000,37571252.00
2018/02/06,0.550,0.710,0.540,0.600,220675000,135337104.00
2018/02/07,0.620,0.650,0.395,0.420,69650000,35985200.00
2018/02/08,0.420,0.420,0.310,0.345,39380000,14009351.00
2018/02/09,0.330,0.330,0.255,0.295,39450000,11258851.00
2018/02/12,0.295,0.295,0.260,0.275,20540000,5559950.50
2018/02/13,0.285,0.315,0.280,0.300,12870000,3732850.25
2018/02/14,0.315,0.355,0.295,0.325,18700000,5986500.50
2018/02/15,0.330,0.340,0.315,0.320,2860000,940900.06
2018/02/20,0.315,0.315,0.300,0.315,3745000,1143600.00
2018/02/21,0.310,0.330,0.300,0.325,9150000,2880950.25
2018/02/22,0.330,0.330,0.285,0.310,4000000,1212400.00
2018/02/23,0.305,0.320,0.305,0.305,2940000,906700.06
2018/02/26,0.300,0.305,0.295,0.305,3830000,1143950.00
2018/02/27,0.305,0.310,0.290,0.295,2890000,864250.06
2018/02/28,0.290,0.305,0.280,0.295,4660000,1357950.13
2018/03/01,0.295,0.300,0.285,0.300,3200000,934700.06
2018/03/02,0.295,0.320,0.265,0.300,13520000,3920100.25
2018/03/05,0.300,0.300,0.285,0.285,3270000,937000.06

