2010/12/21,2.405,2.605,2.245,2.265,90289,22430790.00
2010/12/22,2.245,2.265,2.055,2.065,50619,11201520.00
2010/12/23,2.075,2.125,2.045,2.045,8909,1940990.00
2010/12/24,2.095,2.095,1.985,2.085,14059,3027170.00
2010/12/28,2.145,2.145,1.995,2.045,6329,1351340.00
2010/12/29,2.015,2.095,2.005,2.055,1959,415740.00
2010/12/30,2.055,2.115,2.055,2.095,4509,987010.00
2010/12/31,2.095,2.125,2.095,2.115,2369,523260.00
2011/01/03,2.115,2.135,2.065,2.125,5559,1226790.00
2011/01/04,2.145,2.245,2.145,2.225,33639,7722840.00
2011/01/05,2.205,2.215,2.155,2.215,18969,4359890.00
2011/01/06,2.205,2.205,2.155,2.165,10759,2446130.00
2011/01/07,2.165,2.185,2.155,2.165,12979,2945610.00
2011/01/10,2.165,2.205,2.135,2.135,9609,2158810.00
2011/01/11,2.115,2.125,2.095,2.115,8529,1877220.00
2011/01/12,2.105,2.115,2.085,2.105,2689,589300.00
2011/01/13,2.085,2.085,2.045,2.055,5809,1253380.00
2011/01/14,2.055,2.055,2.045,2.055,619,133080.00
2011/01/17,2.085,2.085,2.005,2.025,1599,339120.00
2011/01/18,2.025,2.025,1.995,2.005,1919,405020.00
2011/01/19,2.095,2.095,2.025,2.035,819,175110.00
2011/01/20,2.065,2.085,2.035,2.035,2709,584480.00
2011/01/21,2.085,2.125,2.085,2.105,9229,2031660.00
2011/01/24,2.105,2.115,2.055,2.105,5379,1181440.00
2011/01/25,2.105,2.115,2.055,2.115,2979,652190.00
2011/01/26,2.125,2.125,2.085,2.085,1029,225470.00
2011/01/27,2.085,2.085,2.015,2.015,2509,536920.00
2011/01/28,2.005,2.055,2.005,2.035,809,171750.00
2011/01/31,1.995,1.995,1.975,1.975,469,97360.00
2011/02/01,1.945,1.975,1.945,1.975,649,133490.00
2011/02/02,2.005,2.005,1.975,1.975,289,60190.00
2011/02/07,2.095,2.105,2.015,2.075,679,147100.00
2011/02/08,2.075,2.125,2.075,2.125,1789,390130.00
2011/02/09,2.135,2.175,2.135,2.145,6719,1509510.00
2011/02/10,2.165,2.165,2.105,2.125,3509,780100.00
2011/02/11,2.065,2.135,2.065,2.105,3309,727110.00
2011/02/14,2.105,2.185,2.105,2.185,6529,1457470.00
2011/02/15,2.155,2.155,2.085,2.085,4709,1041440.00
2011/02/16,2.065,2.065,2.025,2.025,1179,251700.00
2011/02/17,2.055,2.055,1.935,1.965,5049,1049820.00
2011/02/18,2.015,2.015,1.975,1.985,2499,519810.00
2011/02/21,2.015,2.075,2.015,2.035,699,149480.00
2011/02/22,2.035,2.055,1.905,1.925,1669,345100.00
2011/02/23,1.895,1.925,1.875,1.885,2789,554920.00
2011/02/24,1.695,1.865,1.605,1.805,33619,6086910.00
2011/02/25,1.805,1.805,1.715,1.785,8269,1542030.00
2011/02/28,1.775,1.785,1.715,1.745,4099,752600.00
2011/03/01,1.715,1.805,1.705,1.785,799,146800.00
2011/03/02,1.725,1.735,1.725,1.735,199,36500.00
2011/03/03,1.775,1.775,1.765,1.765,849,158300.00
2011/03/04,1.765,1.805,1.765,1.795,2359,446860.00
2011/03/07,1.785,1.835,1.785,1.835,239,45270.00
2011/03/08,1.785,1.805,1.785,1.805,1459,277100.00
2011/03/09,1.795,1.805,1.795,1.805,1849,350300.00
2011/03/10,1.805,1.865,1.765,1.765,489,94360.00
2011/03/11,1.775,1.775,1.765,1.765,229,42910.00
2011/03/14,1.705,1.715,1.705,1.715,249,45100.00
2011/03/15,1.645,1.675,1.605,1.685,1379,243070.00
2011/03/16,1.715,1.735,1.715,1.735,479,87240.00
2011/03/17,1.735,1.755,1.635,1.685,1609,292620.00
2011/03/18,1.725,1.765,1.705,1.705,579,105800.00
2011/03/21,1.705,1.775,1.705,1.765,509,94420.00
2011/03/22,1.745,1.865,1.745,1.795,1149,217640.00
2011/03/23,1.825,1.835,1.805,1.805,799,153600.00
2011/03/24,1.825,1.855,1.805,1.805,559,108550.00
2011/03/25,1.705,1.895,1.705,1.785,1349,259220.00
2011/03/28,1.735,1.855,1.735,1.855,409,77150.00
2011/03/29,1.845,1.845,1.755,1.825,1149,219410.00
2011/03/30,1.805,1.805,1.805,1.805,319,60800.00
2011/03/31,1.745,1.805,1.725,1.805,319,60020.00
2011/04/01,1.735,1.755,1.725,1.735,819,150550.00
2011/04/04,1.745,1.775,1.745,1.775,209,39000.00
2011/04/06,1.795,1.805,1.745,1.805,2099,396350.00
2011/04/07,1.765,1.835,1.765,1.835,1179,223220.00
2011/04/08,1.835,1.835,1.835,1.835,139,27020.00
2011/04/11,1.855,1.875,1.845,1.845,489,95430.00
2011/04/12,1.845,1.845,1.845,1.845,89,17460.00
2011/04/13,1.875,1.895,1.855,1.855,699,137490.00
2011/04/14,1.905,1.905,1.895,1.895,289,57810.00
2011/04/15,1.895,1.895,1.845,1.805,439,86500.00
2011/04/18,1.795,1.795,1.785,1.785,859,162040.00
2011/04/19,1.785,1.785,1.785,1.785,0,0.00
2011/04/20,1.785,1.785,1.785,1.785,0,0.00
