2009/11/13,4.875,5.475,4.855,5.035,1573700,809799168.00
2009/11/16,5.075,5.115,4.625,4.675,214010,107725800.00
2009/11/17,4.775,4.825,4.255,4.335,157720,70595288.00
2009/11/18,4.355,4.445,4.275,4.365,102440,45900000.00
2009/11/19,4.535,4.685,4.435,4.565,58900,27654660.00
2009/11/20,4.525,4.715,4.525,4.595,25780,12195260.00
2009/11/23,4.595,4.605,4.495,4.515,13350,6229180.00
2009/11/24,4.555,4.555,4.295,4.335,57470,25767520.00
2009/11/25,4.375,4.425,4.365,4.395,14660,6611380.00
2009/11/26,4.375,4.385,4.275,4.315,27350,12147050.00
2009/11/27,4.275,4.515,4.275,4.345,34090,15291420.00
2009/11/30,4.465,4.465,4.375,4.375,21950,9922210.00
2009/12/01,4.375,4.505,4.375,4.495,10840,4921030.00
2009/12/02,4.525,4.525,4.355,4.405,16120,7319880.00
2009/12/03,4.405,4.595,4.395,4.565,37040,17206340.00
2009/12/04,4.525,4.625,4.485,4.575,9710,4555150.00
2009/12/07,4.575,4.585,4.475,4.545,20870,9729020.00
2009/12/08,4.555,4.555,4.475,4.495,25280,11762780.00
2009/12/09,4.475,4.525,4.455,4.525,17820,8248362.00
2009/12/10,4.485,4.555,4.255,4.275,24580,11063940.00
2009/12/11,4.325,4.385,4.305,4.325,48200,21487160.00
2009/12/14,4.325,4.505,4.285,4.435,16600,7546110.00
2009/12/15,4.415,4.415,4.275,4.295,19610,8724530.00
2009/12/16,4.295,4.315,4.125,4.165,24450,10529390.00
2009/12/17,4.125,4.185,3.925,4.045,58287,24239250.00
2009/12/18,4.025,4.075,3.895,4.045,17640,7265170.00
2009/12/21,3.975,4.255,3.975,4.195,4850,2074520.00
2009/12/22,4.195,4.195,4.095,4.105,1020,435800.00
2009/12/23,4.225,4.375,4.105,4.335,13500,5959810.00
2009/12/24,4.275,4.325,4.225,4.275,3440,1513780.00
2009/12/28,4.275,4.355,4.275,4.295,2440,1083250.00
2009/12/29,4.225,4.335,4.215,4.245,1400,610760.00
2009/12/30,4.195,4.475,4.175,4.335,6230,2782020.00
2009/12/31,4.435,4.445,4.315,4.375,9410,4256090.00
2010/01/04,4.325,4.385,4.255,4.265,950,420900.00
2010/01/05,4.265,4.335,4.235,4.275,10240,4522390.00
2010/01/06,4.275,4.525,4.275,4.385,14310,6423360.00
2010/01/07,4.575,5.095,4.575,5.025,89170,44686460.00
2010/01/08,5.135,5.345,5.005,5.065,82616,44086648.00
2010/01/11,5.105,5.195,4.925,5.135,20080,10430200.00
2010/01/12,5.295,5.635,5.275,5.505,116340,65110380.00
2010/01/13,5.465,5.605,5.305,5.385,80150,44502680.00
2010/01/14,5.475,5.755,5.475,5.595,89200,50977112.00
2010/01/15,5.665,6.195,5.625,6.075,105450,64186128.00
2010/01/18,5.975,6.475,5.925,6.375,90370,58478632.00
2010/01/19,6.375,6.475,5.925,6.165,58520,36550240.00
2010/01/20,6.035,6.115,5.765,5.895,33310,20079070.00
