2011/01/27,0.103,0.110,0.099,0.106,645139,78659800.00
2011/01/28,0.103,0.105,0.096,0.098,170239,19868280.00
2011/01/31,0.096,0.100,0.091,0.095,28139,3142600.00
2011/02/01,0.093,0.100,0.093,0.097,18039,2063500.00
2011/02/02,0.095,0.097,0.095,0.096,6419,726560.00
2011/02/07,0.094,0.103,0.094,0.100,28159,3297180.00
2011/02/08,0.098,0.098,0.096,0.098,9759,1117620.00
2011/02/09,0.095,0.100,0.093,0.095,15099,1691900.00
2011/02/10,0.092,0.094,0.092,0.092,7039,770740.00
2011/02/11,0.089,0.094,0.089,0.091,10439,1127360.00
2011/02/14,0.090,0.094,0.090,0.093,6359,702080.00
2011/02/15,0.092,0.096,0.091,0.095,13199,1475800.00
2011/02/16,0.097,0.104,0.097,0.103,58679,6918860.00
2011/02/17,0.104,0.104,0.096,0.098,9699,1128840.00
2011/02/18,0.098,0.098,0.093,0.095,22539,2516360.00
2011/02/21,0.095,0.097,0.093,0.097,6419,717980.00
2011/02/22,0.094,0.096,0.092,0.092,8819,973660.00
2011/02/23,0.092,0.097,0.089,0.094,11919,1289120.00
2011/02/24,0.093,0.093,0.085,0.090,14779,1576000.00
2011/02/25,0.088,0.092,0.087,0.092,8359,884820.00
2011/02/28,0.092,0.102,0.089,0.099,31059,3571100.00
2011/03/01,0.099,0.103,0.096,0.097,14639,1700440.00
2011/03/02,0.093,0.098,0.093,0.098,1999,226880.00
2011/03/03,0.099,0.099,0.096,0.098,5079,584260.00
2011/03/04,0.096,0.099,0.096,0.096,2559,292660.00
2011/03/07,0.096,0.097,0.094,0.097,4539,510380.00
2011/03/08,0.096,0.098,0.095,0.098,2919,332780.00
2011/03/09,0.095,0.096,0.092,0.093,7699,850760.00
2011/03/10,0.092,0.096,0.089,0.093,9439,1031700.00
2011/03/11,0.092,0.097,0.091,0.094,9099,1011140.00
2011/03/14,0.092,0.097,0.090,0.093,8159,902960.00
2011/03/15,0.089,0.092,0.087,0.089,13639,1445900.00
2011/03/16,0.089,0.093,0.089,0.093,6719,719360.00
2011/03/17,0.084,0.090,0.084,0.086,10379,1080460.00
2011/03/18,0.084,0.091,0.084,0.089,2259,240740.00
2011/03/21,0.089,0.090,0.085,0.085,4679,485780.00
2011/03/22,0.085,0.090,0.085,0.090,18779,1968480.00
2011/03/23,0.090,0.091,0.087,0.089,7079,750580.00
2011/03/24,0.091,0.094,0.083,0.087,22459,2318280.00
2011/03/25,0.090,0.090,0.081,0.085,20219,2055020.00
2011/03/28,0.084,0.087,0.074,0.076,24559,2354920.00
2011/03/29,0.076,0.081,0.074,0.076,16439,1539780.00
2011/03/30,0.075,0.079,0.072,0.078,30479,2778620.00
2011/03/31,0.078,0.079,0.074,0.077,16939,1582280.00
2011/04/01,0.075,0.077,0.075,0.077,3719,342560.00
2011/04/04,0.076,0.076,0.073,0.074,9039,829340.00
2011/04/06,0.074,0.074,0.071,0.072,11359,1013260.00
2011/04/07,0.072,0.073,0.071,0.072,9199,822220.00
2011/04/08,0.072,0.074,0.072,0.074,17179,1552100.00
2011/04/11,0.076,0.086,0.076,0.080,37579,3698040.00
2011/04/12,0.078,0.080,0.077,0.079,4399,420980.00
2011/04/13,0.078,0.084,0.078,0.084,39959,3960780.00
2011/04/14,0.084,0.095,0.082,0.092,81359,8737920.00
2011/04/15,0.090,0.096,0.088,0.091,33759,3667820.00
2011/04/18,0.091,0.091,0.088,0.090,8599,923980.00
2011/04/19,0.086,0.088,0.086,0.087,5439,564680.00
2011/04/20,0.087,0.089,0.086,0.087,7359,760540.00
2011/04/21,0.087,0.091,0.087,0.089,45779,4806340.00
2011/04/26,0.093,0.093,0.089,0.090,12099,1298280.00
2011/04/27,0.093,0.093,0.089,0.090,3679,394620.00
2011/04/28,0.090,0.090,0.087,0.089,3039,320220.00
2011/04/29,0.087,0.089,0.083,0.087,89859,9255180.00
2011/05/03,0.083,0.105,0.083,0.101,149989,17434660.00
2011/05/04,0.101,0.113,0.100,0.110,177159,22037080.00
2011/05/05,0.108,0.117,0.105,0.111,131939,16638960.00
2011/05/06,0.107,0.111,0.104,0.107,40539,5025780.00
2011/05/09,0.105,0.107,0.103,0.105,32939,4011160.00
2011/05/11,0.104,0.109,0.100,0.105,62899,7607940.00
2011/05/12,0.105,0.105,0.102,0.103,23779,2862020.00
2011/05/13,0.103,0.108,0.102,0.106,35299,4300580.00
2011/05/16,0.104,0.107,0.097,0.102,13959,1640000.00
2011/05/17,0.100,0.103,0.099,0.101,1699,199600.00
2011/05/18,0.098,0.102,0.098,0.100,2499,295040.00
2011/05/19,0.100,0.103,0.097,0.098,18359,2128080.00
2011/05/20,0.098,0.098,0.091,0.091,28279,3150900.00
2011/05/23,0.087,0.092,0.081,0.083,35039,3485260.00
2011/05/24,0.083,0.089,0.082,0.087,8279,834520.00
2011/05/25,0.084,0.090,0.082,0.088,7879,781760.00
2011/05/26,0.088,0.090,0.084,0.084,4919,499840.00
2011/05/27,0.081,0.084,0.081,0.084,4999,488560.00
2011/05/30,0.084,0.086,0.081,0.084,17239,1691720.00
2011/05/31,0.086,0.086,0.084,0.084,1219,121440.00
2011/06/01,0.084,0.084,0.080,0.084,6119,594320.00
2011/06/02,0.081,0.082,0.077,0.080,16919,1596980.00
2011/06/03,0.078,0.082,0.076,0.080,10019,933900.00
2011/06/07,0.077,0.079,0.076,0.077,7339,674700.00
2011/06/08,0.078,0.079,0.076,0.077,17719,1637040.00
2011/06/09,0.075,0.075,0.071,0.073,9299,819760.00
2011/06/10,0.072,0.074,0.070,0.073,13399,1159160.00
2011/06/13,0.073,0.077,0.068,0.073,16539,1448860.00
2011/06/14,0.071,0.073,0.069,0.073,2999,255860.00
2011/06/15,0.073,0.074,0.069,0.072,1959,168840.00
2011/06/16,0.070,0.072,0.067,0.067,4159,342220.00
2011/06/17,0.065,0.070,0.064,0.068,11879,959160.00
2011/06/20,0.071,0.071,0.066,0.068,11939,985520.00
2011/06/21,0.070,0.070,0.065,0.068,6699,547240.00
2011/06/22,0.069,0.074,0.068,0.068,12059,1033420.00
2011/06/23,0.069,0.069,0.067,0.068,1239,102980.00
2011/06/24,0.072,0.075,0.068,0.074,5059,433760.00
2011/06/27,0.073,0.074,0.069,0.069,6939,591100.00
2011/06/28,0.071,0.071,0.067,0.068,7719,640520.00
2011/06/29,0.067,0.071,0.067,0.071,11459,954940.00
2011/06/30,0.069,0.084,0.069,0.081,43559,3953080.00
2011/07/04,0.080,0.083,0.078,0.078,7859,737040.00
2011/07/05,0.082,0.082,0.078,0.081,2939,277380.00
2011/07/06,0.079,0.080,0.075,0.079,2759,256620.00
2011/07/07,0.076,0.080,0.076,0.079,2819,262860.00
2011/07/08,0.080,0.080,0.076,0.076,10179,943180.00
2011/07/11,0.078,0.078,0.072,0.073,2239,199260.00
2011/07/12,0.070,0.071,0.069,0.070,3539,298960.00
2011/07/13,0.072,0.075,0.072,0.073,839,74660.00
2011/07/14,0.071,0.075,0.070,0.074,3099,271960.00
2011/07/15,0.072,0.072,0.070,0.071,1059,90840.00
2011/07/18,0.069,0.071,0.069,0.071,1079,90820.00
2011/07/19,0.069,0.072,0.069,0.072,119,10300.00
2011/07/20,0.072,0.072,0.067,0.072,2099,179900.00
2011/07/21,0.068,0.072,0.068,0.072,119,10240.00
2011/07/22,0.072,0.076,0.072,0.076,11319,1011760.00
2011/07/25,0.075,0.075,0.071,0.075,2159,188360.00
2011/07/26,0.074,0.074,0.073,0.074,79,7100.00
2011/07/27,0.073,0.073,0.073,0.073,0,0.00
2011/07/28,0.070,0.070,0.069,0.070,1579,134220.00
2011/07/29,0.069,0.070,0.067,0.068,2139,178900.00
2011/08/01,0.069,0.070,0.068,0.069,479,40500.00
2011/08/02,0.069,0.069,0.066,0.069,4219,352260.00
2011/08/03,0.066,0.073,0.065,0.071,14919,1296340.00
2011/08/04,0.066,0.070,0.066,0.070,99,8240.00
2011/08/05,0.065,0.067,0.064,0.067,1399,111900.00
2011/08/08,0.063,0.066,0.057,0.064,19979,1600140.00
2011/08/09,0.056,0.058,0.052,0.058,6539,453640.00
2011/08/10,0.059,0.059,0.056,0.058,1179,86040.00
2011/08/11,0.055,0.064,0.055,0.056,3359,235640.00
2011/08/12,0.056,0.058,0.054,0.057,479,34800.00
2011/08/15,0.056,0.056,0.051,0.054,13759,922840.00
2011/08/16,0.054,0.054,0.051,0.052,13499,901540.00
2011/08/17,0.052,0.052,0.051,0.052,4829,319630.00
2011/08/18,0.052,0.052,0.051,0.051,7679,507380.00
2011/08/19,0.051,0.051,0.047,0.047,879,55240.00
2011/08/22,0.046,0.051,0.046,0.047,15899,1009640.00
2011/08/23,0.048,0.048,0.046,0.046,239,14960.00
2011/08/24,0.045,0.047,0.044,0.044,10379,622840.00
2011/08/25,0.044,0.045,0.043,0.045,2299,134280.00
2011/08/26,0.042,0.042,0.042,0.046,699,39900.00
2011/08/29,0.046,0.046,0.045,0.046,2199,133800.00
2011/08/30,0.046,0.046,0.046,0.046,959,58560.00
2011/08/31,0.049,0.050,0.049,0.050,2179,141100.00
2011/09/01,0.045,0.053,0.045,0.052,1379,92480.00
2011/09/02,0.049,0.052,0.049,0.052,159,10340.00
2011/09/05,0.048,0.049,0.045,0.048,1359,85440.00
2011/09/06,0.050,0.051,0.050,0.050,999,65860.00
2011/09/07,0.047,0.047,0.043,0.048,399,23760.00
2011/09/08,0.047,0.047,0.047,0.047,0,0.00
2011/09/09,0.047,0.047,0.047,0.047,0,0.00
2011/09/12,0.046,0.046,0.046,0.046,0,0.00
2011/09/14,0.042,0.045,0.040,0.045,519,30280.00
2011/09/15,0.045,0.045,0.045,0.045,0,0.00
2011/09/16,0.045,0.045,0.045,0.046,199,11600.00
2011/09/19,0.041,0.041,0.041,0.047,199,11000.00
2011/09/20,0.042,0.045,0.038,0.044,659,35880.00
2011/09/21,0.039,0.045,0.039,0.045,139,7760.00
2011/09/22,0.039,0.039,0.030,0.031,2799,140060.00
2011/09/23,0.041,0.041,0.036,0.036,79,4260.00
2011/09/26,0.030,0.036,0.025,0.036,3119,130700.00
2011/09/27,0.032,0.036,0.032,0.036,1179,53850.00
2011/09/28,0.036,0.036,0.036,0.036,239,11900.00
2011/09/30,0.035,0.036,0.032,0.036,2739,129590.00
2011/10/03,0.036,0.036,0.036,0.036,0,0.00
2011/10/04,0.032,0.032,0.031,0.031,1759,77710.00
2011/10/06,0.031,0.036,0.031,0.036,2519,118150.00
2011/10/07,0.039,0.041,0.039,0.035,39,2140.00
2011/10/10,0.031,0.036,0.031,0.036,79,3790.00
2011/10/11,0.032,0.032,0.031,0.032,6139,276300.00
2011/10/12,0.032,0.032,0.032,0.032,2059,92970.00
2011/10/13,0.033,0.033,0.032,0.034,2259,104180.00
2011/10/14,0.033,0.035,0.031,0.032,1159,54130.00
2011/10/17,0.032,0.035,0.032,0.032,1899,86800.00
2011/10/18,0.031,0.031,0.031,0.031,1859,82110.00
2011/10/19,0.030,0.032,0.030,0.031,1299,57760.00
2011/10/20,0.031,0.031,0.031,0.031,999,44000.00
2011/10/21,0.030,0.032,0.030,0.030,1119,49740.00
2011/10/24,0.032,0.032,0.030,0.033,1879,82430.00
2011/10/25,0.033,0.035,0.032,0.034,2779,128180.00
2011/10/26,0.030,0.032,0.030,0.032,1139,51500.00
2011/10/27,0.032,0.051,0.032,0.042,32259,1671700.00
2011/10/28,0.042,0.049,0.036,0.045,18679,1010080.00
2011/10/31,0.041,0.041,0.041,0.040,1219,67100.00
2011/11/01,0.039,0.045,0.039,0.040,3659,197400.00
2011/11/02,0.040,0.051,0.040,0.046,5899,337980.00
2011/11/03,0.042,0.042,0.041,0.041,3239,180600.00
2011/11/04,0.041,0.051,0.041,0.046,10859,643900.00
2011/11/07,0.042,0.051,0.042,0.046,3459,204060.00
2011/11/08,0.042,0.047,0.039,0.045,14579,827360.00
2011/11/09,0.047,0.047,0.041,0.041,8819,487620.00
2011/11/10,0.039,0.041,0.036,0.036,10579,538680.00
2011/11/11,0.038,0.038,0.038,0.038,99,5100.00
2011/11/14,0.038,0.038,0.036,0.036,2979,151160.00
2011/11/15,0.038,0.040,0.038,0.040,1539,80080.00
2011/11/16,0.040,0.040,0.040,0.040,0,0.00
2011/11/17,0.040,0.040,0.036,0.040,7979,415980.00
2011/11/18,0.036,0.039,0.036,0.039,539,27900.00
2011/11/21,0.040,0.042,0.039,0.041,14519,783840.00
2011/11/22,0.045,0.045,0.039,0.041,1479,80380.00
2011/11/23,0.039,0.041,0.039,0.041,759,40320.00
2011/11/24,0.039,0.039,0.039,0.039,559,29680.00
2011/11/25,0.038,0.039,0.038,0.038,79,4100.00
2011/11/28,0.039,0.041,0.039,0.040,79,4260.00
2011/11/29,0.040,0.040,0.040,0.040,219,11880.00
2011/11/30,0.040,0.040,0.040,0.040,0,0.00
2011/12/01,0.041,0.045,0.041,0.044,1879,105200.00
2011/12/02,0.044,0.046,0.044,0.046,59,3460.00
2011/12/05,0.045,0.045,0.045,0.045,0,0.00
2011/12/06,0.040,0.040,0.039,0.040,1339,72060.00
2011/12/07,0.039,0.039,0.036,0.038,3539,180420.00
2011/12/08,0.036,0.038,0.036,0.038,479,24020.00
2011/12/09,0.038,0.040,0.038,0.040,27279,1391580.00
2011/12/12,0.038,0.038,0.036,0.036,2039,102280.00
2011/12/13,0.036,0.038,0.036,0.036,6859,342110.00
2011/12/14,0.036,0.036,0.035,0.035,999,48900.00
2011/12/15,0.035,0.036,0.035,0.035,119,5810.00
2011/12/16,0.036,0.036,0.036,0.036,399,19800.00
2011/12/19,0.035,0.035,0.035,0.035,719,34780.00
2011/12/20,0.035,0.035,0.035,0.035,0,0.00
2011/12/21,0.036,0.036,0.034,0.035,49359,2442390.00
2011/12/22,0.036,0.036,0.035,0.035,21999,1086000.00
2011/12/23,0.036,0.036,0.036,0.036,0,0.00
2011/12/28,0.035,0.036,0.035,0.036,4019,192980.00
2011/12/29,0.034,0.036,0.034,0.036,379,18410.00
2011/12/30,0.036,0.036,0.036,0.036,0,0.00
2012/01/03,0.035,0.038,0.035,0.035,339,16780.00
2012/01/04,0.035,0.035,0.035,0.035,0,0.00
2012/01/05,0.036,0.036,0.036,0.036,0,0.00
2012/01/06,0.034,0.036,0.034,0.036,419,20410.00
2012/01/09,0.034,0.034,0.033,0.033,299,14030.00
2012/01/10,0.034,0.035,0.034,0.035,1199,57590.00
2012/01/11,0.035,0.035,0.035,0.035,99,4850.00
2012/01/12,0.035,0.035,0.035,0.035,0,0.00
2012/01/13,0.035,0.036,0.035,0.036,199,9750.00
2012/01/16,0.036,0.036,0.036,0.036,0,0.00
2012/01/17,0.034,0.035,0.034,0.035,1559,73400.00
2012/01/18,0.034,0.034,0.032,0.034,3299,151430.00
2012/01/19,0.035,0.035,0.035,0.035,99,4800.00
2012/01/20,0.033,0.035,0.033,0.035,299,14100.00
2012/01/26,0.035,0.035,0.035,0.035,0,0.00
2012/01/27,0.035,0.036,0.034,0.034,1059,50960.00
2012/01/30,0.034,0.034,0.034,0.034,259,12350.00
2012/01/31,0.034,0.035,0.033,0.035,999,47100.00
2012/02/01,0.035,0.035,0.035,0.035,139,6720.00
2012/02/02,0.035,0.035,0.035,0.035,0,0.00
2012/02/03,0.035,0.035,0.035,0.035,519,25070.00
2012/02/06,0.035,0.035,0.035,0.035,0,0.00
2012/02/07,0.034,0.034,0.034,0.035,199,9500.00
2012/02/08,0.035,0.038,0.034,0.038,2039,98750.00
2012/02/09,0.036,0.039,0.036,0.039,2619,135640.00
2012/02/10,0.039,0.040,0.036,0.038,27359,1447680.00
2012/02/13,0.036,0.036,0.036,0.036,1039,51680.00
2012/02/14,0.036,0.036,0.035,0.036,719,34960.00
2012/02/15,0.036,0.039,0.036,0.038,1179,60460.00
2012/02/16,0.038,0.038,0.038,0.038,39,2040.00
2012/02/17,0.040,0.040,0.040,0.039,19,1080.00
2012/02/20,0.042,0.046,0.039,0.040,299,16460.00
2012/02/21,0.039,0.039,0.039,0.039,79,4240.00
2012/02/22,0.039,0.042,0.039,0.041,5199,279920.00
2012/02/23,0.041,0.047,0.039,0.047,13079,741520.00
2012/02/24,0.046,0.047,0.045,0.047,5099,299940.00
2012/02/27,0.046,0.046,0.039,0.042,11419,622520.00
2012/02/28,0.041,0.044,0.041,0.044,499,27880.00
2012/02/29,0.042,0.042,0.042,0.042,159,8960.00
2012/03/01,0.041,0.041,0.039,0.040,5019,272820.00
2012/03/02,0.039,0.039,0.038,0.039,6239,325740.00
2012/03/05,0.039,0.044,0.038,0.042,3459,180440.00
2012/03/06,0.039,0.039,0.036,0.038,2119,107700.00
2012/03/07,0.038,0.039,0.035,0.035,1299,64210.00
2012/03/08,0.036,0.036,0.036,0.036,339,16900.00
2012/03/09,0.038,0.041,0.038,0.041,579,30420.00
2012/03/12,0.039,0.039,0.039,0.039,19,1040.00
2012/03/13,0.038,0.041,0.038,0.040,1079,56760.00
2012/03/14,0.039,0.039,0.039,0.039,99,5200.00
2012/03/15,0.039,0.040,0.039,0.040,59,3200.00
2012/03/19,0.039,0.039,0.039,0.039,39,2080.00
2012/03/20,0.036,0.036,0.036,0.036,319,15970.00
2012/03/21,0.036,0.036,0.035,0.036,3759,182740.00
2012/03/22,0.036,0.036,0.036,0.036,1579,77290.00
2012/03/23,0.035,0.036,0.034,0.036,1379,66700.00
2012/03/26,0.034,0.035,0.034,0.035,1019,48460.00
