1993/09/21,4.007,4.943,3.907,4.007,151720,0.00
1993/09/22,4.057,4.153,3.907,4.057,67010,0.00
1993/09/23,4.107,4.153,4.057,4.107,28820,0.00
1993/09/24,3.907,4.007,3.860,3.907,14990,0.00
1993/09/27,3.760,3.907,3.760,3.760,9970,0.00
1993/09/28,3.710,3.957,3.663,3.710,21380,0.00
1993/09/29,3.760,3.860,3.710,3.760,4960,0.00
1993/09/30,3.907,3.957,3.710,3.907,15060,0.00
1993/10/04,3.810,4.007,3.810,3.810,3990,0.00
1993/10/05,3.860,3.907,3.810,3.860,3900,0.00
1993/10/06,3.810,3.907,3.760,3.810,4830,0.00
1993/10/07,3.760,3.810,3.710,3.760,3450,0.00
1993/10/08,3.810,3.907,3.760,3.810,6380,0.00
1993/10/11,3.810,3.907,3.810,3.810,6060,0.00
1993/10/12,3.860,3.860,3.760,3.860,3550,0.00
1993/10/13,3.760,3.860,3.710,3.760,5200,0.00
1993/10/14,3.957,4.007,3.760,3.957,5220,0.00
1993/10/15,3.907,4.153,3.860,3.907,6960,0.00
1993/10/18,3.760,3.860,3.710,3.760,4280,0.00
1993/10/19,3.663,3.760,3.613,3.663,3080,0.00
1993/10/20,3.710,3.760,3.563,3.710,2580,0.00
1993/10/21,3.907,3.957,3.563,3.907,10200,0.00
1993/10/22,4.007,4.153,3.907,4.007,16530,0.00
1993/10/25,4.057,4.107,4.007,4.057,13180,0.00
1993/10/26,4.057,4.153,4.007,4.057,10300,0.00
1993/10/27,4.303,4.350,4.057,4.303,12700,0.00
1993/10/28,4.153,4.500,4.107,4.153,14250,0.00
1993/10/29,4.203,4.253,4.107,4.203,6050,0.00
1993/11/01,4.203,4.303,4.203,4.203,8760,0.00
1993/11/02,4.303,4.350,4.203,4.303,19000,0.00
1993/11/03,4.303,4.450,4.253,4.303,10250,0.00
1993/11/04,4.400,4.550,4.350,4.400,15700,0.00
1993/11/05,4.303,4.450,4.253,4.303,12580,0.00
1993/11/08,4.350,4.400,4.303,4.350,5580,0.00
1993/11/09,4.303,4.450,4.253,4.303,4390,0.00
1993/11/10,4.253,4.350,4.203,4.253,3500,0.00
