2003/07/11,-0.303,-0.283,-0.313,-0.283,599360,0.00
2003/07/14,-0.283,-0.263,-0.283,-0.273,193960,16248880.00
2003/07/15,-0.273,-0.233,-0.273,-0.233,407020,34844580.00
2003/07/16,-0.243,-0.233,-0.263,-0.233,161500,14024960.00
2003/07/17,-0.243,-0.243,-0.263,-0.253,116120,9946480.00
2003/07/18,-0.253,-0.203,-0.253,-0.203,308540,27445900.00
2003/07/21,-0.203,-0.203,-0.233,-0.223,63160,5623440.00
2003/07/22,-0.243,-0.233,-0.253,-0.243,35600,3110400.00
2003/07/23,-0.233,-0.233,-0.263,-0.263,27040,2331400.00
2003/07/24,-0.253,-0.253,-0.263,-0.253,22960,1968400.00
2003/07/25,-0.263,-0.233,-0.283,-0.243,65600,5600200.00
2003/07/28,-0.233,-0.233,-0.253,-0.243,49280,4279160.00
2003/07/29,-0.243,-0.243,-0.253,-0.243,33720,2924760.00
2003/07/30,-0.243,-0.243,-0.293,-0.263,91160,7607440.00
2003/07/31,-0.243,-0.263,-0.273,-0.263,13160,1117000.00
2003/08/01,-0.263,-0.263,-0.283,-0.283,36480,3073400.00
2003/08/04,-0.283,-0.263,-0.283,-0.263,77450,6574200.00
2003/08/05,-0.253,-0.253,-0.283,-0.273,27840,2329480.00
2003/08/06,-0.263,-0.263,-0.293,-0.293,32240,2669600.00
2003/08/07,-0.293,-0.263,-0.293,-0.283,77320,6485400.00
2003/08/08,-0.293,-0.283,-0.293,-0.293,21520,1771160.00
2003/08/11,-0.293,-0.293,-0.303,-0.303,49520,4041080.00
2003/08/12,-0.303,-0.293,-0.323,-0.303,85680,6895280.00
2003/08/13,-0.293,-0.263,-0.293,-0.263,61200,5129760.00
2003/08/14,-0.263,-0.263,-0.283,-0.273,22700,1910420.00
2003/08/15,-0.273,-0.263,-0.293,-0.273,44480,3714680.00
2003/08/18,-0.273,-0.273,-0.283,-0.283,50600,4207440.00
2003/08/19,-0.283,-0.253,-0.283,-0.253,25640,2145440.00
2003/08/20,-0.273,-0.263,-0.273,-0.263,113800,9359400.00
2003/08/21,-0.263,-0.243,-0.263,-0.253,50480,4275360.00
2003/08/22,-0.253,-0.243,-0.253,-0.253,58800,5057200.00
2003/08/25,-0.253,-0.253,-0.273,-0.253,18080,1542640.00
2003/08/26,-0.253,-0.253,-0.273,-0.263,24280,2055720.00
2003/08/27,-0.263,-0.263,-0.273,-0.263,46280,3880800.00
2003/08/28,-0.263,-0.263,-0.283,-0.263,21600,1823040.00
2003/08/29,-0.263,-0.223,-0.273,-0.233,192880,16696240.00
2003/09/01,-0.243,-0.233,-0.283,-0.263,121680,10451440.00
2003/09/02,-0.263,-0.263,-0.293,-0.283,31060,2587800.00
2003/09/03,-0.273,-0.273,-0.283,-0.273,44840,3757520.00
2003/09/04,-0.273,-0.263,-0.283,-0.273,38720,3252800.00
2003/09/05,-0.273,-0.273,-0.283,-0.273,17000,1420120.00
2003/09/08,-0.283,-0.273,-0.293,-0.283,38580,3191220.00
2003/09/09,-0.273,-0.273,-0.293,-0.283,23040,1912160.00
2003/09/10,-0.293,-0.293,-0.293,-0.293,23120,1895840.00
2003/09/11,-0.303,-0.293,-0.313,-0.303,29760,2412560.00
2003/09/15,-0.303,-0.303,-0.323,-0.313,32960,2637680.00
2003/09/16,-0.313,-0.313,-0.353,-0.343,42640,3307880.00
2003/09/17,-0.333,-0.293,-0.333,-0.313,81880,6603680.00
2003/09/18,-0.313,-0.313,-0.333,-0.323,31840,2516240.00
2003/09/19,-0.323,-0.323,-0.333,-0.323,20680,1627440.00
2003/09/22,-0.333,-0.323,-0.343,-0.323,11400,888840.00
2003/09/23,-0.333,-0.333,-0.343,-0.333,7040,548600.00
