2014/09/25,3.820,3.820,3.370,3.530,461459,183797488.00
2014/09/26,3.440,3.480,3.340,3.380,56799,21348162.00
2014/09/29,3.340,3.690,3.340,3.440,98189,37851140.00
2014/09/30,3.440,3.540,3.380,3.460,14319,5426000.50
2014/10/03,3.440,3.470,3.370,3.440,4899,1861050.13
2014/10/06,3.400,3.560,3.400,3.510,6289,2431570.00
2014/10/07,3.520,3.650,3.520,3.640,17499,6923280.50
2014/10/08,3.640,3.640,3.540,3.590,6679,2624200.00
2014/10/09,3.590,3.590,3.550,3.570,2979,1167440.00
2014/10/10,3.540,3.540,3.440,3.440,6359,2441110.00
2014/10/13,3.440,3.470,3.360,3.420,7609,2871830.25
2014/10/14,3.440,3.450,3.420,3.440,2349,892430.06
2014/10/15,3.440,3.440,3.390,3.390,3199,1204450.00
2014/10/16,3.420,3.420,3.360,3.370,1969,736410.06
2014/10/17,3.410,3.500,3.360,3.370,249,95410.01
2014/10/20,3.350,3.440,3.350,3.390,1459,548530.00
2014/10/21,3.340,3.410,3.340,3.410,1469,552080.00
2014/10/22,3.430,3.460,3.430,3.430,3689,1400080.13
2014/10/23,3.410,3.410,3.390,3.390,329,124050.01
2014/10/24,3.350,3.390,3.300,3.340,6169,2282790.00
2014/10/27,3.340,3.410,3.340,3.390,1129,422380.03
2014/10/28,3.360,3.400,3.360,3.390,1149,430800.03
2014/10/29,3.360,3.390,3.330,3.390,2899,1074550.00
2014/10/30,3.340,3.390,3.320,3.370,3489,1289820.00
2014/10/31,3.370,3.370,3.350,3.360,1229,458490.03
2014/11/03,3.390,3.390,3.320,3.340,2599,961490.06
2014/11/04,3.320,3.320,3.250,3.250,7069,2570970.00
2014/11/05,3.290,3.300,3.280,3.290,1109,405420.03
2014/11/06,3.290,3.290,3.240,3.290,719,261940.02
2014/11/07,3.230,3.240,3.230,3.240,2279,819570.06
2014/11/10,3.140,3.140,3.040,3.110,4369,1516940.13
2014/11/11,3.320,3.430,3.020,3.300,1659,588870.00
2014/11/12,3.300,3.340,3.300,3.340,569,210340.02
2014/11/13,3.340,3.340,3.160,3.160,7899,2883460.25
2014/11/14,3.140,3.140,3.090,3.120,279,97610.01
2014/11/17,3.120,3.160,3.120,3.120,539,188980.02
2014/11/18,3.040,3.230,3.040,3.070,1109,389270.03
2014/11/19,3.120,3.120,3.120,3.120,549,191400.02
