2010/11/17,1.820,1.850,1.710,1.730,1598899,297462752.00
2010/11/18,1.790,1.970,1.770,1.970,1166159,227314432.00
2010/11/19,1.960,1.970,1.800,1.860,560119,108898160.00
2010/11/22,1.850,1.900,1.810,1.840,174319,33558620.00
2010/11/23,1.860,1.860,1.740,1.750,200539,37592460.00
2010/11/24,1.780,1.830,1.740,1.770,152419,28390080.00
2010/11/25,1.790,1.810,1.760,1.770,131442,24489144.00
2010/11/26,1.770,1.790,1.720,1.730,166469,30487780.00
2010/11/29,1.720,1.750,1.710,1.740,148479,26754920.00
2010/11/30,1.730,1.750,1.670,1.690,169189,30205560.00
2010/12/01,1.710,1.800,1.680,1.770,149379,27213100.00
2010/12/02,1.790,1.830,1.730,1.740,244269,45447720.00
2010/12/03,1.770,1.780,1.740,1.750,115560,21256060.00
2010/12/06,1.770,1.770,1.710,1.710,120079,21772240.00
2010/12/07,1.710,1.730,1.700,1.700,64199,11548220.00
2010/12/08,1.710,1.740,1.690,1.720,67819,12216760.00
2010/12/09,1.710,1.730,1.690,1.720,41619,7421540.00
2010/12/10,1.720,1.720,1.670,1.680,53899,9508580.00
2010/12/13,1.680,1.700,1.640,1.660,83739,14699800.00
2010/12/14,1.650,1.670,1.650,1.650,23939,4158600.00
2010/12/15,1.650,1.670,1.560,1.590,124519,21096900.00
2010/12/16,1.570,1.660,1.570,1.580,61159,10266680.00
2010/12/17,1.600,1.600,1.550,1.580,39479,6529000.00
2010/12/20,1.580,1.600,1.530,1.590,72299,11915920.00
2010/12/21,1.580,1.640,1.570,1.630,29379,4977100.00
2010/12/22,1.630,1.630,1.550,1.560,44059,7263060.00
2010/12/23,1.560,1.590,1.560,1.580,13959,2307860.00
2010/12/24,1.580,1.610,1.570,1.600,15059,2521680.00
2010/12/28,1.590,1.600,1.550,1.600,18019,2983980.00
2010/12/29,1.600,1.600,1.570,1.570,24859,4133480.00
2010/12/30,1.570,1.610,1.560,1.600,29599,4933520.00
2010/12/31,1.610,1.620,1.580,1.590,12119,2026420.00
2011/01/03,1.580,1.640,1.580,1.630,30759,5213160.00
2011/01/04,1.620,1.680,1.610,1.670,77082,13356186.00
2011/01/05,1.710,1.710,1.640,1.670,25039,4378380.00
2011/01/06,1.660,1.740,1.660,1.720,62839,11243780.00
2011/01/07,1.700,1.740,1.690,1.710,34479,6204560.00
2011/01/10,1.710,1.750,1.670,1.670,43319,7701220.00
2011/01/11,1.670,1.730,1.670,1.720,33969,6084460.00
