2015/12/29,1.210,1.260,0.500,0.510,6930000,4648600.00
2015/12/30,0.510,0.610,0.465,0.490,10120000,5551000.50
2015/12/31,0.500,0.530,0.480,0.485,1280000,646000.00
2016/01/04,0.480,0.480,0.370,0.390,3580000,1443950.13
2016/01/05,0.415,0.480,0.405,0.410,3430000,1477950.13
2016/01/06,0.415,0.415,0.360,0.385,1350000,520450.03
2016/01/07,0.375,0.380,0.350,0.370,940000,343250.03
2016/01/08,0.370,0.390,0.370,0.385,270000,102550.01
2016/01/11,0.380,0.390,0.375,0.385,220000,84000.01
2016/01/12,0.385,0.385,0.370,0.370,300000,111900.01
2016/01/13,0.380,0.415,0.370,0.400,600000,237000.02
2016/01/14,0.390,0.440,0.390,0.390,450000,182150.02
2016/01/15,0.390,0.400,0.370,0.400,590000,225200.02
2016/01/18,0.380,0.430,0.370,0.420,500000,201100.02
2016/01/19,0.440,0.630,0.440,0.495,31300000,16928400.00
2016/01/20,0.485,0.490,0.415,0.445,6950000,3150150.25
2016/01/21,0.430,0.455,0.370,0.375,2900000,1184550.00
2016/01/22,0.390,0.430,0.385,0.400,1140000,458950.03
2016/01/25,0.380,0.410,0.375,0.390,600000,227500.02
2016/01/26,0.400,0.410,0.375,0.405,560000,222250.02
2016/01/27,0.410,0.450,0.390,0.390,160000,64400.00
2016/01/28,0.385,0.385,0.360,0.370,1440000,536900.00
2016/01/29,0.360,0.395,0.360,0.380,280000,103600.01
2016/02/01,0.390,0.430,0.385,0.430,1070000,429650.03
2016/02/02,0.430,0.470,0.410,0.420,1360000,604400.00
2016/02/03,0.390,0.420,0.385,0.390,290000,113650.01
2016/02/04,0.410,0.410,0.385,0.395,110000,42900.00
2016/02/05,0.385,0.415,0.360,0.410,100000,39750.00
2016/02/11,0.390,0.500,0.390,0.470,2190000,1020050.06
2016/02/12,0.490,0.540,0.450,0.450,4900000,2515000.00
2016/02/15,0.475,0.500,0.425,0.430,780000,342800.03
2016/02/16,0.440,0.470,0.435,0.460,240000,107150.01
2016/02/17,0.450,0.450,0.450,0.450,50000,22500.00
2016/02/18,0.420,0.465,0.420,0.465,530000,232150.02
2016/02/19,0.455,0.455,0.430,0.430,200000,86900.01
2016/02/22,0.420,0.435,0.400,0.430,520000,216050.02
2016/02/23,0.445,0.445,0.405,0.410,140000,59200.00
2016/02/24,0.440,0.440,0.390,0.400,470000,190650.02
2016/02/25,0.400,0.415,0.400,0.410,130000,52600.00
2016/02/26,0.415,0.430,0.415,0.415,280000,117850.01
2016/02/29,0.415,0.430,0.415,0.425,130000,54200.00
2016/03/01,0.450,0.450,0.410,0.415,400000,171400.02
2016/03/02,0.415,0.440,0.415,0.430,160000,66650.00
2016/03/03,0.425,0.425,0.425,0.425,10000,4250.00
2016/03/04,0.425,0.425,0.400,0.405,530000,215500.02
2016/03/07,0.425,0.430,0.400,0.405,160000,65400.00
2016/03/08,0.415,0.440,0.415,0.425,230000,98500.01
2016/03/09,0.470,0.470,0.420,0.420,360000,153600.00
2016/03/11,0.420,0.420,0.380,0.400,1210000,482050.03
2016/03/14,0.415,0.420,0.410,0.415,310000,128500.01
2016/03/15,0.415,0.415,0.395,0.395,700000,283650.00
2016/03/16,0.410,0.410,0.395,0.395,410000,163950.00
2016/03/17,0.400,0.410,0.395,0.395,470000,188950.02
2016/03/18,0.400,0.400,0.400,0.400,20000,8000.00
2016/03/21,0.390,0.410,0.390,0.405,210000,83850.01
2016/03/22,0.400,0.400,0.380,0.395,510000,196700.02
2016/03/23,0.390,0.390,0.380,0.385,1020000,391700.03
2016/03/24,0.395,0.440,0.395,0.435,600000,249300.02
2016/03/29,0.430,0.430,0.400,0.400,260000,104450.01
2016/03/30,0.395,0.395,0.395,0.395,100000,39500.00
2016/03/31,0.395,0.395,0.370,0.385,540000,206200.02
2016/04/01,0.385,0.385,0.380,0.385,110000,42200.00
2016/04/05,0.385,0.385,0.350,0.370,2560000,923200.06
2016/04/06,0.375,0.380,0.370,0.380,160000,59900.00
2016/04/07,0.390,0.390,0.370,0.370,70000,26900.00
2016/04/08,0.370,0.370,0.370,0.370,60000,22200.00
2016/04/11,0.370,0.385,0.370,0.375,70000,26350.00
2016/04/12,0.380,0.390,0.380,0.390,580000,224600.02
2016/04/13,0.390,0.400,0.390,0.400,540000,214900.02
2016/04/14,0.410,0.450,0.410,0.420,1590000,692300.06
2016/04/15,0.430,0.435,0.420,0.420,650000,276900.00
2016/04/18,0.420,0.420,0.405,0.405,140000,57300.00
2016/04/19,0.420,0.420,0.410,0.420,320000,133800.00
2016/04/20,0.395,0.410,0.395,0.410,310000,126200.01
2016/04/21,0.410,0.410,0.410,0.410,70000,28700.00
2016/04/22,0.415,0.415,0.415,0.415,170000,70900.00
2016/04/25,0.420,0.435,0.420,0.425,240000,102600.01
2016/04/26,0.420,0.420,0.405,0.410,600000,246850.02
2016/04/27,0.405,0.430,0.405,0.430,310000,129800.01
2016/04/28,0.445,0.445,0.415,0.420,290000,126000.01
2016/04/29,0.425,0.425,0.425,0.425,50000,21250.00
2016/05/03,0.415,0.425,0.415,0.420,240000,101450.01
2016/05/04,0.415,0.435,0.415,0.430,370000,158600.00
2016/05/05,0.430,0.430,0.410,0.420,60000,25200.00
2016/05/06,0.420,0.420,0.420,0.420,120000,50400.00
2016/05/09,0.420,0.420,0.420,0.420,140000,58800.00
2016/05/10,0.420,0.420,0.420,0.420,110000,46200.00
2016/05/12,0.420,0.420,0.415,0.420,330000,138500.00
2016/05/13,0.420,0.420,0.420,0.420,110000,46200.00
2016/05/16,0.435,0.435,0.435,0.435,60000,25700.00
2016/05/17,0.425,0.425,0.425,0.425,10000,4250.00
2016/05/18,0.420,0.420,0.405,0.410,160000,66800.00
2016/05/19,0.405,0.425,0.405,0.420,160000,66150.00
2016/05/20,0.405,0.405,0.405,0.405,60000,24300.00
2016/05/23,0.405,0.420,0.405,0.420,90000,37500.00
2016/05/24,0.410,0.410,0.410,0.410,30000,12300.00
2016/05/25,0.425,0.425,0.425,0.425,20000,8500.00
2016/05/26,0.420,0.420,0.420,0.420,80000,33600.00
2016/05/27,0.405,0.420,0.405,0.420,160000,65700.00
2016/05/30,0.420,0.435,0.410,0.435,750000,315050.00
2016/05/31,0.430,0.435,0.430,0.435,500000,216250.02
2016/06/01,0.435,0.520,0.435,0.475,2480000,1184250.00
2016/06/02,0.470,0.500,0.465,0.485,900000,436700.03
2016/06/03,0.485,0.500,0.485,0.495,760000,373850.03
2016/06/06,0.500,0.550,0.485,0.490,2090000,1067600.00
2016/06/07,0.490,0.490,0.470,0.480,1600000,783100.06
2016/06/08,0.485,0.490,0.480,0.480,1400000,684950.06
2016/06/10,0.480,0.485,0.480,0.480,90000,43350.00
2016/06/13,0.490,0.490,0.490,0.490,680000,333200.03
2016/06/14,0.490,0.490,0.485,0.485,440000,215500.02
2016/06/16,0.480,0.480,0.480,0.480,290000,139200.00
2016/06/20,0.470,0.485,0.470,0.485,250000,119700.01
2016/06/21,0.490,0.490,0.490,0.490,420000,205800.02
2016/06/22,0.485,0.485,0.485,0.485,220000,106700.01
2016/06/23,0.465,0.485,0.460,0.485,60000,28000.00
2016/06/24,0.485,0.490,0.460,0.485,870000,420900.03
2016/06/28,0.470,0.475,0.470,0.480,100000,47100.00
2016/06/29,0.495,0.500,0.480,0.485,240000,117100.01
2016/06/30,0.490,0.490,0.490,0.490,30000,14700.00
2016/07/04,0.490,0.540,0.490,0.500,4040000,2019350.13
2016/07/05,0.500,0.510,0.495,0.500,2360000,1184100.00
2016/07/06,0.500,0.500,0.490,0.490,750000,367850.03
2016/07/07,0.495,0.495,0.485,0.490,1370000,670500.06
2016/07/08,0.490,0.490,0.485,0.490,1210000,592850.00
2016/07/11,0.485,0.490,0.485,0.490,270000,131850.00
2016/07/12,0.485,0.610,0.485,0.570,2350000,1317900.13
2016/07/13,0.630,0.740,0.580,0.680,10700000,7178300.50
2016/07/14,0.680,0.720,0.630,0.670,2370000,1591400.13
2016/07/15,0.720,0.810,0.720,0.770,1920000,1467300.13
2016/07/18,0.770,0.770,0.680,0.750,690000,510800.03
2016/07/19,0.770,0.770,0.710,0.710,720000,527200.00
2016/07/20,0.770,0.770,0.630,0.770,9940000,6842600.50
2016/07/21,0.790,0.950,0.780,0.950,3200000,2800900.25
2016/07/22,0.920,1.050,0.900,1.040,3680000,3703000.25
2016/07/25,1.040,1.050,0.970,1.020,1000000,1018400.06
