2013/12/11,1.070,1.170,1.020,1.030,266420,35782756.00
2013/12/12,1.020,1.100,0.950,1.040,23957,3055240.00
2013/12/13,1.050,1.070,1.000,1.010,5642,717313.19
2013/12/16,0.980,1.040,0.980,1.000,9759,1227735.13
2013/12/17,0.990,1.000,0.940,0.950,11899,1458360.13
2013/12/18,0.960,0.990,0.930,0.990,3539,428340.03
2013/12/19,0.970,0.990,0.940,0.940,2543,305652.00
2013/12/20,0.870,0.910,0.830,0.890,3079,347580.03
2013/12/23,0.850,0.870,0.830,0.830,9359,1031820.06
2013/12/24,0.790,0.810,0.770,0.810,3579,372700.03
2013/12/27,0.810,0.850,0.750,0.810,2639,276280.00
2013/12/30,0.810,0.850,0.810,0.830,1999,214700.02
2013/12/31,0.800,0.800,0.780,0.790,999,103740.01
2014/01/02,0.790,0.980,0.780,0.980,6419,695000.06
2014/01/03,0.870,0.950,0.830,0.880,19019,2142840.00
2014/01/06,0.830,0.880,0.830,0.870,2179,239060.02
2014/01/07,0.830,0.860,0.830,0.830,1379,150360.00
2014/01/08,0.850,0.850,0.830,0.850,1679,184360.02
2014/01/09,0.840,0.850,0.820,0.850,839,90660.01
2014/01/10,0.840,0.840,0.750,0.830,1339,142440.00
2014/01/13,0.830,0.830,0.810,0.830,1119,120480.01
2014/01/14,0.830,0.940,0.830,0.900,2659,302880.00
2014/01/15,0.890,0.930,0.890,0.910,499,58240.00
2014/01/16,0.850,0.890,0.850,0.870,2462,274775.75
2014/01/17,0.870,0.930,0.850,0.860,699,80180.00
2014/01/20,0.820,0.860,0.820,0.830,684,74764.10
2014/01/21,0.830,0.840,0.820,0.840,1319,141960.00
2014/01/22,0.830,0.900,0.810,0.830,1559,169360.02
2014/01/23,0.800,0.830,0.800,0.820,139,14980.00
2014/01/24,0.790,0.820,0.790,0.820,359,37760.00
2014/01/27,0.750,0.820,0.750,0.810,819,86580.01
2014/01/28,0.840,0.840,0.840,0.840,19,2180.00
2014/01/30,0.780,0.820,0.770,0.800,339,35400.00
2014/02/04,0.800,0.800,0.770,0.790,859,89020.01
2014/02/05,0.770,0.800,0.770,0.770,219,22820.00
2014/02/06,0.740,0.800,0.740,0.800,1059,110700.01
2014/02/07,0.800,0.800,0.760,0.800,519,53960.00
2014/02/10,0.770,0.770,0.760,0.770,59,6080.00
2014/02/11,0.790,0.870,0.790,0.800,959,102160.01
2014/02/12,0.800,0.800,0.800,0.800,239,25200.00
2014/02/13,0.800,0.800,0.790,0.790,1359,142780.00
2014/02/14,0.800,0.800,0.800,0.810,79,8400.00
2014/02/17,0.810,0.810,0.810,0.800,99,10600.00
2014/02/18,0.770,0.800,0.700,0.800,1299,132760.00
2014/02/20,0.780,0.820,0.770,0.770,959,99300.01
2014/02/21,0.810,0.850,0.810,0.850,899,97320.01
2014/02/24,0.770,0.910,0.750,0.860,7059,785400.06
2014/02/25,0.800,0.800,0.800,0.800,319,33600.00
2014/02/26,0.860,0.870,0.860,0.850,199,22360.00
2014/02/27,0.850,0.850,0.850,0.840,19,2200.00
2014/02/28,0.840,0.850,0.760,0.780,8439,863120.06
2014/03/03,0.780,0.850,0.750,0.760,3159,325480.00
2014/03/04,0.790,0.820,0.770,0.770,1199,123080.01
2014/03/06,0.770,0.780,0.770,0.770,959,98180.01
2014/03/07,0.790,0.790,0.770,0.780,2332,239156.02
2014/03/10,0.780,0.780,0.770,0.770,539,55120.00
2014/03/11,0.780,0.790,0.770,0.770,1219,125520.01
2014/03/12,0.780,0.790,0.770,0.770,719,74180.00
2014/03/13,0.770,0.770,0.770,0.770,299,30600.00
2014/03/14,0.750,0.750,0.750,0.750,39,4000.00
2014/03/17,0.750,0.760,0.750,0.750,859,86040.01
2014/03/18,0.730,0.750,0.730,0.750,1419,140400.00
2014/03/19,0.750,0.790,0.750,0.790,759,77920.00
2014/03/20,0.750,0.770,0.750,0.770,364,36897.47
2014/03/21,0.760,0.790,0.750,0.760,1639,166020.02
2014/03/25,0.770,0.770,0.770,0.770,39,4080.00
2014/03/26,0.730,0.750,0.730,0.750,99,9940.00
2014/03/27,0.730,0.730,0.700,0.710,2999,285120.00
2014/03/28,0.700,0.700,0.660,0.680,2579,241240.02
2014/03/31,0.700,0.700,0.700,0.700,119,11400.00
2014/04/01,0.690,0.730,0.690,0.730,719,68300.00
2014/04/02,0.750,0.780,0.750,0.770,659,66840.00
2014/04/03,0.750,0.760,0.740,0.750,719,71980.00
2014/04/04,0.770,0.790,0.700,0.710,999,101300.01
2014/04/07,0.770,0.950,0.770,0.820,15319,1697380.13
2014/04/08,0.830,0.840,0.770,0.770,839,87200.01
2014/04/09,0.810,0.830,0.780,0.810,719,75600.00
2014/04/10,0.840,0.860,0.820,0.830,279,30300.00
2014/04/11,0.850,0.850,0.780,0.780,159,17300.00
2014/04/15,0.780,0.800,0.770,0.770,279,28840.00
2014/04/17,0.790,0.790,0.760,0.760,379,38820.00
2014/04/23,0.760,0.760,0.760,0.760,499,50500.00
2014/04/24,0.780,0.820,0.780,0.820,1519,158700.00
2014/04/25,0.790,0.830,0.760,0.830,1441,151335.03
2014/04/28,0.810,0.850,0.780,0.830,3439,367060.03
2014/04/29,0.800,0.800,0.800,0.800,199,21000.00
2014/04/30,0.780,0.800,0.780,0.800,579,60440.00
2014/05/02,0.800,0.800,0.800,0.800,19,2100.00
2014/05/05,0.760,0.770,0.760,0.770,419,42520.00
2014/05/07,0.770,0.810,0.750,0.780,379,38900.00
2014/05/08,0.750,0.780,0.730,0.750,1299,131160.00
2014/05/09,0.760,0.760,0.730,0.730,290,28758.54
2014/05/12,0.720,0.720,0.720,0.730,419,40740.00
2014/05/13,0.770,0.770,0.750,0.770,519,52120.00
2014/05/15,0.730,0.770,0.730,0.770,499,50600.00
2014/05/16,0.760,0.760,0.740,0.740,139,13980.00
2014/05/19,0.750,0.770,0.750,0.760,999,100060.01
2014/05/21,0.740,0.740,0.740,0.740,319,31680.00
2014/05/22,0.750,0.770,0.730,0.760,439,44260.00
2014/05/23,0.750,0.750,0.750,0.750,19,2000.00
2014/05/26,0.760,0.770,0.760,0.770,399,40740.00
2014/05/27,0.770,0.770,0.760,0.760,2219,224440.02
2014/05/28,0.760,0.760,0.760,0.760,299,30300.00
2014/05/29,0.770,0.770,0.770,0.770,939,95880.01
2014/05/30,0.760,0.780,0.760,0.760,2499,253820.02
2014/06/03,0.760,0.760,0.760,0.760,379,38380.00
2014/06/04,0.720,0.780,0.720,0.740,1059,106460.01
