2011/05/20,21.257,21.357,20.857,21.007,815716,1879789184.00
2011/05/23,21.007,21.007,20.357,20.657,120958,273895968.00
2011/05/24,20.657,20.957,20.657,20.907,25430,58132596.00
2011/05/25,21.007,21.107,20.857,21.007,105435,242319072.00
2011/05/26,21.157,21.157,20.907,21.007,39024,89655072.00
2011/05/27,21.007,21.107,20.857,20.857,38372,88064064.00
2011/05/30,20.907,21.057,20.857,20.957,60788,139634176.00
2011/05/31,21.007,21.007,20.807,20.857,57249,131040480.00
2011/06/01,20.907,20.957,20.807,20.807,31364,71658176.00
2011/06/02,20.807,20.807,20.307,20.507,114208,258345888.00
2011/06/03,20.507,20.707,20.507,20.607,17083,38640124.00
2011/06/07,20.607,20.857,20.507,20.607,32857,74247760.00
2011/06/08,20.557,20.657,20.507,20.557,28850,65047544.00
2011/06/09,20.307,20.507,20.307,20.407,36650,82083272.00
2011/06/10,20.407,20.457,19.857,19.957,102413,225734256.00
2011/06/13,19.507,19.857,18.807,19.257,37733,80157208.00
2011/06/14,19.007,20.007,19.007,20.007,21256,46047436.00
2011/06/15,19.707,19.807,19.107,19.407,25693,54592392.00
2011/06/16,19.007,19.307,18.357,19.007,34720,72154096.00
2011/06/17,19.207,19.207,18.307,18.507,63482,131294032.00
2011/06/20,18.807,18.807,17.807,18.307,15821,31956400.00
2011/06/21,18.557,18.557,17.927,18.257,12098,24359330.00
2011/06/22,18.257,18.457,18.107,18.357,17748,35995392.00
2011/06/23,18.657,19.507,18.657,18.857,58793,122758504.00
2011/06/24,18.607,19.107,18.607,18.957,34392,71960784.00
2011/06/27,18.807,19.007,18.507,18.707,8027,16591333.00
2011/06/28,19.007,19.007,17.947,18.707,24908,51020332.00
2011/06/29,18.707,18.757,18.507,18.707,12254,25324644.00
2011/06/30,18.707,19.007,18.607,18.957,16767,34990048.00
2011/07/04,19.307,19.807,19.007,19.507,86826,184951744.00
2011/07/05,19.657,19.857,19.507,19.757,74853,162511424.00
2011/07/06,19.857,19.857,19.307,19.457,6727,14437758.00
2011/07/07,19.407,19.457,19.057,19.257,15771,33511816.00
2011/07/08,19.257,19.257,18.407,18.807,35674,73896096.00
2011/07/11,18.607,18.857,18.507,18.707,10697,22155792.00
2011/07/12,18.857,18.857,17.967,17.967,19762,40026992.00
2011/07/13,17.967,18.507,16.807,16.987,47832,92547768.00
2011/07/14,17.067,17.207,16.367,16.387,75785,141263472.00
2011/07/15,16.387,17.067,16.167,16.967,52661,97654424.00
2011/07/18,16.967,17.307,16.807,17.047,33356,63720560.00
2011/07/19,17.047,17.187,16.807,17.007,51342,97007632.00
2011/07/20,17.167,17.207,16.787,17.027,5292,10043210.00
2011/07/21,16.907,17.107,16.827,16.967,4777,9070460.00
2011/07/22,17.207,17.247,16.827,16.927,25690,48838324.00
2011/07/25,17.307,17.307,16.807,16.867,5979,11362309.00
2011/07/26,16.807,17.007,16.407,16.407,38159,70853232.00
2011/07/27,16.427,16.587,16.147,16.227,21601,39446800.00
2011/07/28,16.087,16.187,15.607,15.727,36431,65075808.00
2011/07/29,15.667,15.707,15.187,15.287,47271,82267336.00
2011/08/01,15.327,15.367,14.107,14.127,123002,201688368.00
2011/08/02,14.247,14.547,13.707,14.487,60706,98346584.00
2011/08/03,14.307,15.027,14.127,14.947,31760,52891664.00
2011/08/04,14.787,15.127,14.787,15.107,37212,62984876.00
2011/08/05,14.427,14.887,14.047,14.887,16395,27161512.00
2011/08/08,14.387,14.907,14.207,14.887,18853,31134790.00
2011/08/09,13.927,15.027,12.687,14.747,87275,140361168.00
2011/08/10,15.087,15.127,14.447,15.007,43210,72810128.00
2011/08/11,14.447,14.707,14.047,14.487,21415,35255360.00
2011/08/12,14.687,15.107,14.127,14.267,15771,26297522.00
2011/08/15,14.347,14.347,13.307,14.207,55529,87660688.00
2011/08/16,14.307,14.407,13.967,14.107,48587,78323528.00
2011/08/17,14.207,14.207,13.927,14.107,32169,51646052.00
2011/08/18,14.107,14.187,14.007,14.187,27272,43959948.00
2011/08/19,13.907,14.067,13.567,14.007,19890,31413584.00
2011/08/22,13.607,14.407,13.607,14.207,27449,44176224.00
2011/08/23,14.027,14.807,13.727,14.747,21938,36087968.00
2011/08/24,14.947,14.947,14.427,14.447,4495,7461294.00
2011/08/25,14.487,14.767,14.487,14.727,8704,14552508.00
2011/08/26,14.767,14.907,14.147,14.327,6438,10487622.00
2011/08/29,14.387,14.607,13.427,13.607,37922,59604808.00
2011/08/30,13.647,14.147,13.607,13.927,6037,9627454.00
2011/08/31,13.927,14.207,13.807,14.207,7146,11475252.00
2011/09/01,14.227,14.587,14.227,14.407,17326,28545720.00
2011/09/02,14.427,14.607,14.187,14.487,4372,7157470.00
