2005/12/19,0.641,0.691,0.641,0.661,3597460,0.00
2005/12/20,0.671,0.731,0.661,0.731,1082450,155839392.00
2005/12/21,0.781,0.891,0.751,0.891,2288540,354569984.00
2005/12/22,0.911,0.931,0.831,0.871,1577200,254682592.00
2005/12/23,0.891,0.901,0.811,0.861,617760,98918960.00
2005/12/28,0.851,0.901,0.811,0.821,504360,80257760.00
2005/12/29,0.831,0.831,0.751,0.791,554880,84291504.00
2005/12/30,0.801,0.821,0.771,0.791,277580,42761840.00
2006/01/03,0.791,0.841,0.781,0.821,173340,27013860.00
2006/01/04,0.831,0.851,0.791,0.811,307860,47881660.00
2006/01/05,0.811,0.821,0.771,0.811,318240,48739920.00
2006/01/06,0.801,0.881,0.791,0.871,685320,109149600.00
2006/01/09,0.891,0.901,0.841,0.851,358520,57605820.00
2006/01/10,0.861,0.861,0.801,0.811,168440,26289240.00
2006/01/11,0.831,0.881,0.831,0.831,217400,34623020.00
2006/01/12,0.861,0.861,0.821,0.831,103500,16328640.00
2006/01/13,0.861,0.961,0.851,0.941,1081040,178759904.00
2006/01/16,0.951,1.041,0.951,0.991,766640,133947504.00
2006/01/17,1.001,1.021,0.931,0.961,465140,79648896.00
2006/01/18,0.941,1.001,0.921,0.961,320360,54527600.00
2006/01/19,0.981,1.021,0.961,1.011,254600,44203640.00
2006/01/20,1.021,1.021,0.941,0.971,274260,47017640.00
2006/01/23,0.931,1.011,0.931,1.001,185940,31889460.00
2006/01/24,1.011,1.161,1.011,1.131,918640,169698896.00
2006/01/25,1.151,1.151,1.101,1.121,202440,37690120.00
2006/01/26,1.141,1.151,1.101,1.111,94450,17494470.00
2006/01/27,1.131,1.211,1.111,1.191,432020,82835744.00
2006/02/01,1.191,1.211,1.141,1.171,157540,30009960.00
2006/02/02,1.201,1.311,1.191,1.286,584600,116566400.00
2006/02/03,1.251,1.311,1.221,1.251,191220,38265020.00
2006/02/06,1.261,1.386,1.261,1.361,372600,78026496.00
2006/02/07,1.386,1.411,1.261,1.361,197121,41087020.00
2006/02/08,1.336,1.386,1.311,1.361,129660,27032300.00
2006/02/09,1.386,1.561,1.361,1.536,386600,84497648.00
2006/02/10,1.511,1.636,1.386,1.461,494760,111059904.00
2006/02/13,1.436,1.436,1.311,1.386,324460,68366000.00
2006/02/14,1.361,1.411,1.311,1.411,157720,33120200.00
2006/02/15,1.436,1.511,1.336,1.386,242740,52559400.00
2006/02/16,1.411,1.411,1.261,1.261,158080,32500700.00
2006/02/17,1.286,1.311,1.171,1.201,245920,48244300.00
2006/02/20,1.191,1.286,1.191,1.251,173810,34348980.00
2006/02/21,1.261,1.336,1.231,1.286,147040,29661790.00
2006/02/22,1.311,1.511,1.311,1.461,599460,129334704.00
2006/02/23,1.486,1.536,1.361,1.411,283300,62079300.00
2006/02/24,1.386,1.411,1.336,1.386,168500,35523800.00
2006/02/27,1.386,1.411,1.336,1.386,83220,17504800.00
2006/02/28,1.386,1.386,1.286,1.336,167320,34649500.00
2006/03/01,1.311,1.361,1.286,1.336,135080,28001700.00
2006/03/02,1.336,1.386,1.311,1.336,175900,36947600.00
2006/03/03,1.336,1.386,1.336,1.361,288420,60696048.00
2006/03/06,1.361,1.361,1.286,1.336,63920,13130250.00
2006/03/07,1.336,1.336,1.221,1.241,129180,25765650.00
2006/03/08,1.191,1.191,0.951,1.051,603180,106764600.00
2006/03/09,1.071,1.081,0.991,1.021,319840,56255440.00
2006/03/10,1.031,1.041,0.981,0.991,109080,19034240.00
2006/03/13,0.991,1.091,0.991,1.091,155140,27770180.00
2006/03/14,1.091,1.141,1.081,1.081,174080,32241640.00
2006/03/15,1.091,1.111,1.081,1.081,84320,15437920.00
2006/03/16,1.081,1.101,1.021,1.061,46540,8422680.00
2006/03/17,1.061,1.071,1.031,1.051,67400,11997560.00
2006/03/20,1.061,1.061,1.011,1.021,82400,14599020.00
2006/03/21,1.021,1.051,1.001,1.021,164980,29091160.00
2006/03/22,1.021,1.111,1.021,1.061,244680,44225120.00
2006/03/23,1.091,1.091,1.041,1.051,73960,13336520.00
2006/03/24,1.041,1.061,1.031,1.031,72600,12919040.00
2006/03/27,1.031,1.061,1.001,1.061,122400,21778780.00
2006/03/28,1.091,1.131,1.081,1.111,280340,51828060.00
