2007/01/02,-0.012,-0.012,-0.012,-0.012,130000,7020.00
2007/01/03,-0.015,-0.012,-0.015,-0.015,500000,25500.00
2007/01/04,-0.015,-0.014,-0.015,-0.014,740000,37340.00
2007/01/05,-0.014,-0.014,-0.014,-0.014,0,0.00
2007/01/08,-0.014,-0.014,-0.014,-0.014,0,0.00
2007/01/09,-0.015,-0.015,-0.015,-0.015,100000,5000.00
2007/01/10,-0.015,-0.015,-0.015,-0.015,0,0.00
2007/01/11,-0.015,-0.015,-0.015,-0.015,0,0.00
2007/01/12,-0.015,-0.015,-0.015,-0.015,0,0.00
2007/01/15,-0.015,-0.015,-0.015,-0.015,0,0.00
2007/01/16,-0.015,-0.015,-0.015,-0.015,0,0.00
2007/01/17,-0.015,-0.015,-0.015,-0.015,0,0.00
2007/01/18,-0.015,-0.015,-0.015,-0.015,0,0.00
2007/01/19,-0.007,-0.005,-0.007,-0.005,150000,9060.00
2007/01/22,-0.005,-0.005,-0.005,-0.005,0,0.00
2007/01/23,-0.005,-0.005,-0.005,-0.005,0,0.00
2007/01/24,-0.005,-0.005,-0.005,-0.005,0,0.00
2007/01/25,-0.005,-0.005,-0.005,-0.005,0,0.00
2007/01/26,-0.007,-0.007,-0.007,-0.007,200000,12000.00
2007/01/29,-0.007,-0.007,-0.007,-0.007,40000,2400.00
2007/01/30,-0.007,-0.007,-0.007,-0.007,50000,3000.00
2007/01/31,-0.007,-0.007,-0.007,-0.007,0,0.00
2007/02/01,-0.007,-0.007,-0.007,-0.007,0,0.00
2007/02/02,-0.007,-0.007,-0.007,-0.007,0,0.00
2007/02/05,-0.007,-0.007,-0.007,-0.007,0,0.00
2007/02/06,-0.007,0.001,-0.007,0.001,50000,3084.00
2007/02/07,0.001,0.001,0.001,0.001,0,0.00
2007/02/08,0.001,0.001,0.001,0.001,0,0.00
2007/02/09,-0.003,0.012,-0.003,0.009,54000,3724.00
2007/02/12,0.009,0.009,0.009,0.009,0,0.00
2007/02/13,-0.003,0.001,-0.003,0.001,48000,3240.00
2007/02/14,0.007,0.025,0.002,0.015,532000,41854.00
2007/02/15,0.009,0.009,0.007,0.007,1150000,91900.00
2007/02/16,0.007,0.007,0.007,0.007,0,0.00
2007/02/21,0.008,0.008,0.008,0.008,100000,7900.00
2007/02/22,0.013,0.023,0.009,0.009,4156000,348650.00
2007/02/23,0.009,0.010,0.008,0.009,5492000,440714.00
2007/02/26,0.009,0.014,0.009,0.009,2100000,174720.00
2007/02/27,0.009,0.017,0.009,0.017,284000,23564.00
2007/02/28,0.017,0.041,0.010,0.033,2654000,245588.00
2007/03/01,0.053,0.089,0.053,0.065,7164000,1094412.00
2007/03/02,0.065,0.065,0.024,0.048,3364000,414702.00
2007/03/05,0.033,0.033,0.023,0.040,1322000,138240.00
2007/03/06,0.024,0.040,0.024,0.040,370000,43030.00
2007/03/07,0.025,0.025,0.025,0.025,20000,2000.00
2007/03/08,0.013,0.045,0.013,0.023,624000,65476.00
2007/03/09,0.038,0.041,0.025,0.040,1040000,119906.00
2007/03/12,0.041,0.069,0.040,0.063,1996000,261258.00
2007/03/13,0.041,0.060,0.041,0.060,178000,23032.00
2007/03/14,0.040,0.065,0.039,0.065,1334000,167350.00
2007/03/15,0.045,0.046,0.037,0.045,688000,83286.00
2007/03/16,0.033,0.045,0.032,0.033,2590000,293272.00
2007/03/19,0.037,0.045,0.033,0.033,2390000,273230.00
2007/03/20,0.041,0.042,0.034,0.036,2772000,318800.00
