2014/06/25,11.257,11.257,10.437,10.877,526444,696870336.00
2014/06/26,10.957,11.817,10.857,11.777,280428,389010496.00
2014/06/27,11.777,12.017,11.377,11.517,124456,174045408.00
2014/06/30,11.577,11.617,11.217,11.357,132981,183468704.00
2014/07/02,11.397,11.957,11.197,11.837,183890,255662592.00
2014/07/03,11.877,12.217,11.637,12.197,211708,299929920.00
2014/07/04,12.397,13.557,12.217,13.397,328593,494659808.00
2014/07/07,13.457,14.177,13.137,13.297,326216,519209056.00
2014/07/08,13.357,13.537,12.537,13.497,232118,355759456.00
2014/07/09,13.197,13.377,12.977,13.117,173984,270748416.00
2014/07/10,13.197,13.297,13.037,13.097,97517,151623904.00
2014/07/11,12.877,13.237,12.797,12.857,63248,97168808.00
2014/07/14,12.837,13.077,12.657,12.797,93152,141651792.00
2014/07/15,12.877,13.177,12.737,13.097,100475,154984464.00
2014/07/16,13.197,13.197,12.957,13.057,65603,101331168.00
2014/07/17,13.057,13.157,12.797,12.917,61730,94650720.00
2014/07/18,12.777,13.377,12.557,13.277,81944,126743960.00
2014/07/21,13.397,13.637,12.637,13.357,105469,165274304.00
2014/07/22,13.197,13.897,13.197,13.797,149412,238881088.00
2014/07/23,13.837,14.817,13.757,14.717,247555,414212736.00
2014/07/24,14.717,15.097,14.437,14.977,173996,298859104.00
2014/07/25,15.017,15.217,14.217,14.297,184138,313030720.00
2014/07/28,14.277,14.637,14.217,14.417,153519,259285344.00
2014/07/29,14.457,14.497,14.177,14.377,136765,228907104.00
2014/07/30,14.377,14.657,13.917,14.097,280207,466857472.00
2014/07/31,14.097,14.937,14.057,14.757,149937,255101392.00
2014/08/01,14.397,14.817,14.277,14.497,104787,178060336.00
2014/08/04,14.497,14.737,14.457,14.617,80563,136808736.00
2014/08/05,14.557,14.617,14.337,14.457,94114,159069232.00
2014/08/06,14.457,14.557,14.217,14.437,129231,216361968.00
2014/08/07,14.377,14.437,13.937,13.977,101562,168053952.00
2014/08/08,13.597,13.777,12.617,12.977,525188,811549248.00
2014/08/11,13.037,13.657,13.037,13.577,184734,291994624.00
2014/08/12,13.617,14.037,13.417,13.937,126047,201573232.00
2014/08/13,14.097,14.397,13.877,14.377,214515,352877120.00
2014/08/14,14.297,14.297,13.757,13.797,94447,154026672.00
2014/08/15,14.077,14.077,13.657,13.757,118952,192738848.00
2014/08/18,13.857,13.937,13.257,13.397,147025,233589776.00
2014/08/19,13.497,13.597,13.177,13.197,100266,157576208.00
2014/08/20,13.217,13.397,12.917,13.097,110915,171665472.00
2014/08/21,13.157,13.177,12.817,12.877,81989,125533312.00
2014/08/22,12.857,13.057,12.677,12.737,80930,122852576.00
2014/08/25,12.657,12.697,12.357,12.457,110912,164654688.00
2014/08/26,12.477,12.797,12.477,12.677,84453,126784656.00
2014/08/27,12.677,12.697,12.137,12.357,63744,94510344.00
2014/08/28,12.297,12.497,11.757,11.877,112065,161492992.00
2014/08/29,11.797,12.257,11.797,12.117,78350,113993336.00
2014/09/01,12.137,12.177,11.837,11.997,41762,60081572.00
2014/09/02,11.997,11.997,11.637,11.917,107894,153530656.00
2014/09/03,11.897,12.637,11.897,12.617,150181,223969504.00
2014/09/04,12.777,13.337,12.717,12.917,222632,343067616.00
2014/09/05,13.077,13.137,12.857,12.957,86632,133188784.00
2014/09/08,12.957,13.137,12.917,13.037,50681,78182064.00
2014/09/10,12.637,12.877,12.457,12.617,83233,124562896.00
2014/09/11,12.617,12.637,12.397,12.497,108076,160993616.00
2014/09/12,12.497,12.557,12.197,12.217,68666,100914504.00
2014/09/15,12.197,12.217,11.937,12.097,47499,68754024.00
2014/09/16,12.097,12.197,11.717,11.977,67649,96773640.00
2014/09/17,12.097,12.397,11.657,11.977,118611,170282400.00
2014/09/18,11.797,11.957,11.557,11.597,100724,141861216.00
2014/09/19,11.797,11.797,11.277,11.657,222179,310822304.00
2014/09/22,11.397,11.677,11.397,11.617,81186,113654024.00
2014/09/23,11.697,12.197,11.657,11.817,169461,243681136.00
