2015/05/04,0.448,0.600,0.448,0.548,12145000,31657002.00
2015/05/05,0.540,0.540,0.470,0.504,7900500,19690606.00
2015/05/06,0.470,0.534,0.470,0.500,3400000,8518000.00
2015/05/07,0.494,0.520,0.480,0.500,6540000,16507601.00
2015/05/08,0.496,0.516,0.490,0.512,4560000,11439601.00
2015/05/11,0.514,0.530,0.470,0.518,3240000,8353600.50
2015/05/12,0.500,0.500,0.492,0.498,360000,896400.06
2015/05/13,0.484,0.484,0.480,0.484,240000,576200.00
2015/05/14,0.472,0.480,0.440,0.480,4460000,10541401.00
2015/05/15,0.460,0.460,0.450,0.460,220000,498600.03
2015/05/18,0.460,0.460,0.440,0.440,320000,710000.06
2015/05/19,0.440,0.440,0.440,0.440,580000,1276000.00
2015/05/20,0.440,0.464,0.438,0.460,320000,716400.06
2015/05/21,0.512,0.512,0.420,0.440,600000,1405200.13
2015/05/22,0.490,0.490,0.400,0.436,2300000,4855000.00
2015/05/26,0.436,0.442,0.410,0.422,380000,810000.06
2015/05/27,0.400,0.460,0.400,0.454,620000,1379600.13
2015/05/28,0.480,0.480,0.420,0.420,120000,266200.00
2015/05/29,0.420,0.460,0.420,0.452,181500,393750.03
2015/06/01,0.456,0.476,0.452,0.468,760000,1754200.13
2015/06/02,0.468,0.468,0.440,0.456,860000,1964800.13
2015/06/03,0.454,0.456,0.454,0.456,40000,91000.01
2015/06/04,0.456,0.456,0.420,0.426,180000,396800.03
2015/06/05,0.460,0.462,0.442,0.446,100000,227000.02
2015/06/08,0.480,0.480,0.440,0.444,260000,603800.00
2015/06/09,0.444,0.444,0.440,0.442,1040000,2386400.00
2015/06/10,0.442,0.480,0.400,0.442,6920000,15267201.00
2015/06/11,0.450,0.450,0.450,0.450,640000,1440000.13
2015/06/15,0.426,0.426,0.426,0.426,20000,42600.00
2015/06/16,0.430,0.440,0.430,0.440,100000,218000.02
2015/06/17,0.458,0.458,0.456,0.456,80000,183000.02
2015/06/18,0.422,0.450,0.422,0.450,60000,131200.00
2015/06/19,0.440,0.440,0.440,0.440,60010,132022.00
2015/06/22,0.404,0.416,0.400,0.420,200000,405600.03
2015/06/23,0.412,0.452,0.412,0.452,4180000,9257400.00
2015/06/24,0.454,0.476,0.450,0.470,11520000,26500402.00
2015/06/25,0.470,0.470,0.470,0.470,80000,188000.02
2015/06/26,0.442,0.480,0.442,0.460,560000,1292600.00
2015/06/29,0.438,0.438,0.438,0.438,20000,43800.00
2015/07/02,0.430,0.430,0.404,0.410,180000,374400.03
2015/07/03,0.402,0.402,0.380,0.380,400000,793000.06
2015/07/06,0.378,0.378,0.332,0.332,180000,330800.03
2015/07/07,0.332,0.350,0.332,0.350,8140000,13840401.00
2015/07/08,0.308,0.308,0.308,0.308,20000,30800.00
