2001/10/09,98.160,110.160,94.160,106.160,204130,0.00
2001/10/10,106.160,114.160,106.160,108.160,52160,14538050.00
2001/10/11,110.160,114.160,98.160,102.160,62510,17029800.00
2001/10/12,104.160,104.160,93.160,95.160,30840,7535500.00
2001/10/15,94.160,94.160,78.160,82.160,35400,7663400.00
2001/10/16,80.160,82.160,76.160,76.160,25330,5052725.00
2001/10/17,76.160,79.160,76.160,78.160,12350,2471250.00
2001/10/18,74.160,78.160,74.160,75.160,6630,1288100.00
2001/10/19,74.160,77.160,74.160,75.160,2760,534475.00
2001/10/22,77.160,77.160,75.160,76.160,4520,883250.00
2001/10/23,77.160,89.160,77.160,86.160,50880,11156400.00
2001/10/24,86.160,86.160,83.160,83.160,10610,2271025.00
2001/10/26,82.160,82.160,79.160,81.160,9950,2053250.00
2001/10/29,81.160,81.160,76.160,78.160,3600,721100.00
2001/10/30,76.160,83.160,76.160,81.160,9110,1886825.00
2001/10/31,81.160,82.160,79.160,82.160,3820,786700.00
2001/11/01,81.160,82.160,80.160,80.160,4530,941650.00
2001/11/02,80.160,80.160,77.160,78.160,5650,1133175.00
2001/11/05,80.160,81.160,77.160,79.160,3140,639000.00
2001/11/06,79.160,80.160,78.160,78.160,4690,949375.00
2001/11/07,80.160,80.160,75.160,77.160,6340,1250875.00
2001/11/08,76.160,77.160,75.160,75.160,2630,514450.00
2001/11/09,75.160,76.160,75.160,75.160,2320,447200.00
2001/11/12,76.160,76.160,74.160,74.160,2360,452250.00
2001/11/13,74.160,75.160,73.160,74.160,1640,311650.00
2001/11/14,75.160,76.160,71.160,71.160,5800,1081450.00
2001/11/15,72.160,72.160,70.160,70.160,2400,439700.00
2001/11/16,69.160,70.160,68.160,69.160,8110,1435200.00
2001/11/19,69.160,70.160,69.160,69.160,1150,205600.00
2001/11/20,71.160,75.160,71.160,72.160,3750,708200.00
2001/11/21,73.160,82.160,73.160,82.160,27070,5490200.00
2001/11/22,84.160,88.160,82.160,83.160,25120,5487075.00
2001/11/23,82.160,83.160,78.160,82.160,6490,1341550.00
2001/11/26,82.160,82.160,78.160,79.160,2940,595350.00
2001/11/27,79.160,79.160,76.160,78.160,3230,645250.00
2001/11/28,76.160,76.160,74.160,74.160,2610,503400.00
2001/11/29,74.160,78.160,73.160,76.160,4740,927775.00
2001/11/30,77.160,78.160,77.160,78.160,2810,555825.00
2001/12/03,78.160,78.160,74.160,74.160,1220,236650.00
2001/12/04,76.160,76.160,75.160,76.160,920,178900.00
2001/12/05,74.160,78.160,74.160,76.160,2260,441350.00
2001/12/06,76.160,76.160,74.160,74.160,1890,366400.00
2001/12/07,76.160,76.160,75.160,75.160,990,191075.00
2001/12/10,75.160,75.160,74.160,74.160,1140,217950.00
2001/12/11,74.160,74.160,73.160,75.160,360,68000.00
2001/12/12,74.160,78.160,73.160,75.160,2050,393125.00
2001/12/13,75.160,75.160,72.160,73.160,2220,418050.00
2001/12/14,72.160,74.160,71.160,74.160,960,179025.00
2001/12/17,74.160,74.160,70.160,74.160,220,41500.00
2001/12/18,74.160,74.160,74.160,73.160,120,22800.00
2001/12/19,73.160,78.160,73.160,76.160,5670,1091450.00
2001/12/20,76.160,76.160,74.160,75.160,2510,479775.00
2001/12/21,74.160,74.160,71.160,73.160,2100,387650.00
2001/12/24,72.160,72.160,71.160,72.160,1220,225175.00
2001/12/27,72.160,73.160,72.160,73.160,460,85600.00
2001/12/28,71.160,73.160,71.160,73.160,500,93000.00
2001/12/31,74.160,74.160,74.160,74.160,660,125400.00
2002/01/02,75.160,76.160,74.160,76.160,2410,466225.00
2002/01/03,76.160,77.160,76.160,77.160,2290,450725.00
2002/01/04,78.160,79.160,78.160,79.160,3840,771850.00
2002/01/07,78.160,79.160,77.160,77.160,3320,663500.00
2002/01/08,76.160,76.160,75.160,75.160,1960,378550.00
2002/01/09,74.160,75.160,74.160,74.160,1660,317400.00
2002/01/10,75.160,75.160,73.160,73.160,2280,434400.00
2002/01/11,75.160,76.160,75.160,75.160,1700,329500.00
2002/01/14,76.160,83.160,76.160,79.160,6980,1432300.00
2002/01/15,79.160,79.160,76.160,77.160,5010,988800.00
2002/01/16,79.160,82.160,77.160,79.160,6450,1314075.00
2002/01/17,78.160,79.160,77.160,78.160,2690,539325.00
2002/01/18,78.160,78.160,76.160,77.160,3230,638525.00
2002/01/21,77.160,77.160,77.160,77.160,660,130350.00
2002/01/22,77.160,77.160,76.160,76.160,1900,375100.00
2002/01/23,76.160,77.160,76.160,77.160,1630,318600.00
2002/01/24,75.160,76.160,73.160,73.160,3140,601850.00
2002/01/25,73.160,76.160,72.160,76.160,1550,296075.00
2002/01/28,74.160,74.160,73.160,74.160,920,174000.00
2002/01/29,75.160,75.160,73.160,73.160,2920,552825.00
2002/01/30,73.160,74.160,73.160,74.160,340,64250.00
2002/01/31,74.160,75.160,74.160,75.160,860,163425.00
2002/02/01,74.160,74.160,73.160,73.160,1620,304750.00
2002/02/04,72.160,73.160,72.160,73.160,610,114350.00
2002/02/05,72.160,72.160,72.160,72.160,260,48100.00
2002/02/06,72.160,72.160,71.160,71.160,650,119775.00
2002/02/07,71.160,71.160,71.160,71.160,520,94900.00
2002/02/08,70.160,70.160,70.160,71.160,150,27000.00
2002/02/11,71.160,73.160,71.160,72.160,280,52000.00
2002/02/15,71.160,73.160,71.160,73.160,420,78000.00
2002/02/18,72.160,73.160,72.160,73.160,660,122250.00
2002/02/19,73.160,73.160,73.160,73.160,620,116250.00
2002/02/20,72.160,72.160,72.160,72.160,330,61050.00
2002/02/21,73.160,73.160,72.160,73.160,580,108400.00
2002/02/22,72.160,72.160,71.160,71.160,710,131000.00
2002/02/25,71.160,72.160,71.160,71.160,590,108375.00
2002/02/26,71.160,71.160,70.160,70.160,1240,224550.00
2002/02/27,71.160,71.160,70.160,71.160,1020,184300.00
2002/02/28,70.160,70.160,64.160,67.160,5270,896900.00
2002/03/01,67.160,67.160,65.160,65.160,2770,467400.00
2002/03/04,66.160,66.160,63.160,65.160,3460,571700.00
2002/03/05,65.160,66.160,65.160,65.160,2160,363300.00
2002/03/06,66.160,68.160,65.160,68.160,5800,1002350.00
2002/03/07,66.160,71.160,68.160,68.160,3320,583300.00
2002/03/08,69.160,69.160,66.160,67.160,720,125700.00
2002/03/11,67.160,68.160,67.160,67.160,500,86300.00
2002/03/12,67.160,68.160,66.160,66.160,1830,314650.00
2002/03/13,66.160,67.160,65.160,65.160,2030,346000.00
2002/03/14,65.160,65.160,65.160,65.160,860,144050.00
2002/03/15,65.160,66.160,65.160,66.160,300,50275.00
2002/03/18,64.160,64.160,64.160,64.160,130,21450.00
2002/03/19,64.160,64.160,64.160,64.160,50,8250.00
