2011/03/04,0.260,0.300,0.084,0.151,69470,840191.00
2011/03/07,0.151,0.151,0.100,0.110,95973,1110189.00
2011/03/08,0.110,0.119,0.103,0.110,38351,418058.00
2011/03/09,0.110,0.210,0.090,0.130,150273,2371006.00
2011/03/10,0.130,0.130,0.100,0.105,65470,703670.00
2011/03/11,0.105,0.110,0.090,0.095,45473,452184.00
2012/03/06,0.100,0.120,0.035,0.058,35092,221069.00
2012/03/07,0.044,0.079,0.035,0.043,128872,677954.00
2012/03/08,0.050,0.107,0.049,0.085,438694,3593809.00
2012/03/09,0.090,0.260,0.090,0.117,1096205,18590822.00
2012/03/12,0.120,0.156,0.033,0.078,731050,7021176.00
2012/03/13,0.078,0.078,0.023,0.024,917861,3568082.00
2013/04/05,0.170,0.170,0.150,0.160,15869,260300.00
2013/04/08,0.150,0.155,0.150,0.155,9659,146466.00
2013/04/09,0.155,0.155,0.140,0.148,38669,561888.00
2013/04/10,0.149,0.150,0.143,0.148,5609,81009.00
2013/04/11,0.149,0.149,0.143,0.148,6209,90904.00
2013/04/12,0.148,0.148,0.137,0.142,27979,394133.00
2013/04/15,0.135,0.141,0.128,0.131,42549,560283.00
2013/04/16,0.121,0.127,0.115,0.120,61849,745222.00
2013/04/17,0.120,0.122,0.119,0.121,24629,295885.00
2013/04/18,0.125,0.128,0.123,0.125,5719,70643.00
2013/04/19,0.125,0.129,0.125,0.125,7279,92046.00
2013/04/22,0.139,0.140,0.135,0.140,16339,225641.00
2013/04/23,0.149,0.149,0.140,0.140,2029,29008.00
2013/04/24,0.131,0.131,0.131,0.139,999,13100.00
2013/04/26,0.140,0.140,0.140,0.140,199,2800.00
2013/04/29,0.149,0.160,0.149,0.160,1679,25362.00
2013/04/30,0.163,0.174,0.163,0.174,1889,31470.00
2013/05/02,0.160,0.160,0.160,0.160,1299,20800.00
2013/05/06,0.150,0.150,0.150,0.150,849,12750.00
2014/04/09,11.000,12.200,11.000,12.200,4694,5543146.00
2014/04/10,11.900,12.180,11.360,11.540,12235,14145896.00
2014/04/11,11.500,11.800,11.060,11.440,11092,12640528.00
2014/04/14,11.120,11.400,10.600,10.960,9659,10490564.00
2014/04/15,10.960,11.120,10.520,10.760,7542,8127383.00
2014/04/16,10.580,11.200,10.580,11.020,2666,2883214.25
2015/05/27,0.820,0.880,0.630,0.680,126583,8524800.00
2015/05/28,0.680,0.680,0.630,0.640,84211,5491464.50
2015/05/29,0.640,0.690,0.620,0.680,25623,1698000.13
2015/06/01,0.660,0.670,0.650,0.670,22743,1498716.13
2015/06/02,0.670,0.670,0.620,0.620,43039,2738440.25
2015/06/03,0.620,0.640,0.580,0.610,42519,2576132.00
2015/06/04,0.590,0.620,0.540,0.560,46007,2636296.25
2015/06/05,0.560,0.560,0.520,0.540,37239,2011988.13
2015/06/08,0.530,0.580,0.530,0.530,29099,1596976.13
2015/06/09,0.530,0.540,0.500,0.510,35155,1792092.13
2015/06/10,0.510,0.510,0.490,0.510,19875,996868.06
2015/06/11,0.510,0.590,0.510,0.590,14067,771612.06
2015/06/12,0.590,0.620,0.510,0.510,27251,1655008.13
2015/06/15,0.530,0.550,0.510,0.510,667,34924.00
2015/06/16,0.510,0.530,0.400,0.530,12783,520264.03
2015/06/17,0.560,0.560,0.465,0.560,403,22320.00
2015/06/18,0.530,0.590,0.450,0.530,12523,576748.00
2015/06/19,0.530,0.530,0.530,0.530,955,50692.00
2015/06/23,0.520,0.590,0.520,0.530,7627,403824.03
2015/06/24,0.600,0.800,0.600,0.640,33023,2378420.00
2015/06/25,0.750,0.880,0.750,0.810,19347,1552092.13
2015/06/26,0.810,0.870,0.720,0.870,11415,916944.06
2015/06/29,0.870,0.870,0.830,0.790,4415,380800.03
2015/06/30,0.810,0.920,0.620,0.750,114211,8740792.00
2015/09/25,1.100,1.100,1.010,1.040,29519,3078160.25
2015/09/29,1.010,1.050,0.960,1.030,49599,4950960.00
2015/09/30,1.040,1.050,0.920,1.030,58559,5741760.50
2015/10/02,1.050,1.100,1.020,1.090,40639,4218880.00
2015/10/05,1.110,1.110,1.050,1.080,44639,4859120.00
2015/10/06,1.100,1.130,1.000,1.130,56799,5913520.50
2015/10/07,1.130,1.130,1.050,1.080,44399,4816640.00
2015/10/08,1.070,1.080,1.040,1.080,37439,3936320.25
2015/10/09,1.080,1.080,1.010,1.060,39999,4140640.25
2015/10/12,1.050,1.120,1.000,1.100,63999,6862960.50
2015/10/14,1.070,1.110,1.070,1.110,159,17440.00
2015/10/15,1.110,1.110,1.110,1.110,79,8880.00
2015/10/16,1.250,1.250,1.250,1.250,5199,650000.00
2015/10/19,1.230,1.230,1.230,1.230,79,9840.00
2015/10/20,1.210,1.210,1.210,1.210,79,9680.00
2015/10/22,1.170,1.170,1.170,1.170,79,9360.00
2016/07/22,0.010,0.010,0.010,0.010,1498645,1413015.13
2016/07/25,0.010,0.010,0.010,0.010,333924,178215.02
2016/07/26,0.010,0.010,0.010,0.010,103999,30600.00
2016/07/27,0.010,0.010,0.010,0.010,245562,101806.26
2016/07/28,0.010,0.010,0.010,0.010,581692,99519.23
2016/07/29,0.010,0.010,0.010,0.010,612499,91850.01
2017/09/12,0.010,0.010,0.010,0.010,47720,39820.00
2017/09/13,0.010,0.010,0.010,0.010,61970,13615.00
2017/09/14,0.010,0.010,0.010,0.010,7040,1488.00
2017/09/15,0.010,0.010,0.010,0.010,66520,26224.00
2017/09/18,0.010,0.010,0.010,0.010,152600,111122.01
2017/09/19,0.010,0.010,0.010,0.010,7500,7500.00

