2007/01/02,285.307,285.307,285.307,285.307,0,0.00
2007/01/03,312.807,327.807,295.307,327.807,613000,286830.00
2007/01/04,327.807,327.807,327.807,327.807,0,0.00
2007/01/05,307.807,342.807,307.807,342.807,130000,66400.00
2007/01/08,342.807,342.807,342.807,342.807,0,0.00
2007/01/09,322.807,322.807,322.807,322.807,20000,9800.00
2007/01/10,322.807,322.807,290.307,292.807,114900,49133.00
2007/01/11,302.807,315.307,297.807,315.307,36000,16930.00
2007/01/12,290.307,290.307,290.307,295.307,10000,4250.00
2007/01/15,315.307,315.307,315.307,315.307,10000,4750.00
2007/01/16,315.307,315.307,315.307,315.307,0,0.00
2007/01/17,315.307,315.307,315.307,315.307,0,0.00
2007/01/18,290.307,290.307,290.307,290.307,8000,3400.00
2007/01/19,322.807,327.807,322.807,327.807,30000,14800.00
2007/01/22,327.807,327.807,327.807,327.807,0,0.00
2007/01/23,322.807,322.807,287.807,322.807,936,393.00
2007/01/24,322.807,322.807,322.807,322.807,12700,6047.00
2007/01/25,302.807,302.807,302.807,305.307,24000,11850.00
2007/01/26,305.307,305.307,305.307,305.307,0,0.00
2007/01/29,327.807,327.807,327.807,327.807,22000,11000.00
2007/01/30,302.807,332.807,302.807,327.807,40000,19120.00
2007/01/31,327.807,327.807,327.807,327.807,0,0.00
2007/02/01,327.807,327.807,327.807,327.807,0,0.00
2007/02/02,327.807,327.807,327.807,327.807,0,0.00
2007/02/05,327.807,327.807,327.807,327.807,0,0.00
2007/02/06,327.807,327.807,327.807,327.807,0,0.00
2007/02/07,327.807,327.807,327.807,327.807,50000,25000.00
2007/02/08,327.807,327.807,327.807,327.807,21000,10420.00
2007/02/09,290.307,302.807,290.307,300.307,100000,44050.00
2007/02/12,300.307,327.807,295.307,297.807,64000,28350.00
2007/02/13,327.807,367.807,322.807,352.807,481020,250630.00
2007/02/14,352.807,352.807,352.807,352.807,0,0.00
2007/02/15,352.807,377.807,352.807,357.807,400000,227520.00
2007/02/16,402.807,437.807,332.807,402.807,1211680,800725.00
2007/02/21,422.807,507.807,422.807,487.807,751240,601298.00
