2010/06/28,0.710,0.780,0.700,0.760,94720,7037600.00
2010/06/29,0.760,0.760,0.720,0.740,84800,6219200.00
2010/06/30,0.740,0.800,0.730,0.750,81680,6185040.00
2010/07/02,0.750,0.770,0.740,0.760,66400,5022400.00
2010/07/05,0.760,0.810,0.740,0.760,67440,5204480.00
2010/07/06,0.760,0.770,0.740,0.760,60960,4584640.00
2010/07/07,0.750,0.770,0.740,0.760,46400,3511200.00
2010/07/08,0.760,0.780,0.760,0.760,49200,3760000.00
2010/07/09,0.750,0.760,0.730,0.750,64080,4767840.00
2010/07/12,0.740,0.740,0.720,0.730,55200,4023200.00
2010/07/13,0.730,0.730,0.700,0.730,12000,863200.00
2010/07/14,0.740,0.750,0.740,0.750,3200,237600.00
2010/07/15,0.750,0.750,0.750,0.750,800,60000.00
2010/07/16,0.780,0.780,0.780,0.780,0,0.00
2010/07/19,0.780,0.780,0.780,0.780,0,0.00
2010/07/20,0.780,0.780,0.780,0.780,1600,124800.00
2010/07/21,0.780,0.780,0.780,0.780,0,0.00
2010/07/22,0.800,0.800,0.800,0.800,800,64000.00
2010/07/23,0.810,0.810,0.810,0.810,0,0.00
2010/07/26,0.810,0.810,0.810,0.810,0,0.00
2010/07/27,0.810,0.810,0.810,0.810,0,0.00
2010/07/28,0.810,0.810,0.810,0.810,0,0.00
2010/07/29,0.810,0.810,0.810,0.810,0,0.00
2010/07/30,0.810,0.810,0.810,0.810,0,0.00
2010/08/02,0.830,0.830,0.830,0.830,0,0.00
2011/05/30,0.070,0.125,0.065,0.086,597935,5583973.00
2011/05/31,0.085,0.170,0.085,0.117,2755582,37641892.00
2011/06/01,0.130,0.142,0.099,0.103,1346639,15810340.00
2011/06/02,0.084,0.090,0.050,0.053,990095,7133599.00
2011/06/03,0.055,0.060,0.025,0.033,1117718,4217641.00
2011/06/07,0.021,0.044,0.010,0.010,2395035,4619806.00
2012/07/19,0.030,0.048,0.030,0.040,51999,199178.00
2012/07/20,0.030,0.050,0.030,0.043,23854,101669.00
2012/07/23,0.025,0.038,0.025,0.035,33789,107683.00
2012/07/24,0.035,0.035,0.026,0.030,30919,93784.00
2012/07/25,0.030,0.030,0.026,0.029,43569,122858.00
2012/07/26,0.028,0.033,0.025,0.029,66529,189552.00
2013/06/11,1.850,1.850,1.850,1.850,799,148000.00
2013/06/13,1.850,1.850,1.750,1.850,1119,202320.00
2013/06/14,1.750,1.850,1.750,1.850,79,14400.00
2013/06/17,1.660,1.820,1.660,1.820,439,74280.00
2013/06/18,1.700,1.780,1.700,1.780,79,13920.00
2013/06/19,1.720,1.790,1.720,1.790,479,82840.00
2013/06/20,1.690,1.750,1.680,1.750,679,114560.00
2013/06/21,1.630,1.750,1.630,1.750,1039,174200.00
2013/06/24,1.750,1.750,1.650,1.740,2709,463590.00
2013/06/25,1.670,1.740,1.650,1.730,2339,395400.00
2013/06/26,1.730,1.730,1.730,1.730,9,1509.00
2013/07/02,1.730,1.730,1.730,1.730,19,3075.00
2014/07/15,28.550,29.150,28.550,29.050,889,2569811.50
2014/07/16,29.200,30.400,29.200,29.950,7434,22237514.00
2014/07/17,30.000,30.000,29.650,29.750,13113,39051996.00
2014/07/18,29.800,29.850,29.600,29.700,9319,27714496.00
2014/07/21,29.750,29.900,29.650,29.650,3450,10251824.00
2014/07/22,29.700,29.750,29.650,29.700,3676,10921708.00
2014/07/23,30.000,30.000,29.650,29.700,8078,24017366.00
2014/07/24,30.000,30.000,29.750,29.800,7356,21912898.00
2014/07/25,29.850,30.200,29.800,29.950,2654,7957669.00
2014/07/28,30.200,30.200,29.950,30.000,2646,7937516.00
2014/07/29,30.100,30.100,29.650,30.000,4655,13854399.00
2014/07/30,30.000,30.000,29.650,29.650,730,2181242.25
2014/07/31,30.000,30.500,29.700,30.000,226,678806.31
2014/08/04,30.500,30.500,30.500,30.500,9,30500.00
2014/08/05,30.450,30.450,30.450,30.450,1,3806.25
2014/08/06,30.500,30.500,30.500,30.500,2,7625.00
2014/08/07,30.500,30.500,30.500,30.500,1,3812.50
2014/08/08,30.350,30.350,30.350,30.350,3,11381.25
2014/08/12,30.000,30.000,30.000,30.000,3,11250.00
2014/08/13,30.000,30.100,30.000,30.000,6,18768.75
2014/08/15,30.000,30.000,30.000,30.000,4,15000.00
2014/08/18,29.500,29.900,29.500,29.900,3,11112.50
2015/07/22,2.610,2.780,2.590,2.760,23399,6269560.50
2015/07/23,2.800,2.810,2.650,2.750,40839,11185401.00
2015/07/24,2.710,2.800,2.710,2.740,33517,9208008.00
2015/07/27,2.720,2.720,2.500,2.650,141832,36756380.00
2015/07/28,2.480,2.750,2.480,2.680,136439,36115500.00
2015/07/29,2.810,3.000,2.690,2.800,239219,67044384.00
2015/07/30,2.840,2.840,2.690,2.710,148399,40752000.00
2015/07/31,2.750,2.770,2.700,2.720,122872,33584856.00
2015/08/03,2.740,2.760,2.610,2.730,66394,18012020.00
2015/08/04,2.700,2.780,2.700,2.720,104559,28624482.00
2015/08/05,2.740,2.830,2.740,2.770,60319,16770561.00
2015/08/06,2.790,2.890,2.790,2.800,7999,2250160.00
2015/08/07,2.970,2.970,2.800,2.830,2239,638240.00
2015/08/10,2.790,2.900,2.790,2.830,6319,1799280.13
2015/08/11,2.840,2.840,2.720,2.720,1119,308000.00
2015/08/12,2.730,2.730,2.670,2.670,559,150480.00
2015/08/13,2.690,2.690,2.650,2.650,639,171840.02
2015/08/14,2.660,2.740,2.660,2.740,719,193760.02
2015/08/17,2.720,2.740,2.720,2.740,639,174960.02
2015/08/18,2.700,2.700,2.620,2.620,1199,320800.00
2015/08/19,2.600,2.600,2.320,2.330,1839,448720.03
2015/08/20,2.330,2.330,2.270,2.280,3679,844080.06
2015/08/21,2.210,2.250,2.210,2.250,159,35680.00
2015/08/24,2.150,2.150,2.050,2.100,2559,527600.00
2015/08/25,2.100,2.110,2.100,2.110,2319,488720.03
2015/11/12,0.231,0.400,0.145,0.190,29841,732482.00
2015/11/13,0.190,0.190,0.090,0.109,152912,1763986.88
2015/11/16,0.090,0.165,0.085,0.123,122929,1696352.13
2015/11/17,0.136,0.138,0.070,0.080,243274,2194645.50
2015/11/18,0.080,0.138,0.070,0.080,674849,6768078.50
2015/11/19,0.079,0.089,0.038,0.044,361459,2434041.00
2018/01/12,0.910,0.960,0.880,0.940,186400,17201800.00
2018/01/15,0.950,1.010,0.930,1.000,161000,15419401.00
2018/01/16,1.000,1.130,1.000,1.080,165000,17791200.00
2018/01/17,1.080,1.090,1.050,1.060,115600,12414801.00
2018/01/18,1.070,1.070,0.950,1.030,176200,17739400.00
2018/01/19,1.020,1.040,0.970,0.990,149200,14882201.00
2018/01/22,1.000,1.010,0.970,1.000,128800,12760001.00
2018/01/23,0.990,1.010,0.970,0.980,141000,13943001.00
2018/01/24,0.990,1.000,0.980,1.000,121400,12043001.00
2018/01/25,1.000,1.020,0.990,1.000,140800,14147001.00
2018/01/26,1.000,1.020,1.000,1.010,46800,4727400.00
2018/01/29,1.010,1.020,0.980,1.010,61600,6211800.50
2018/01/30,1.010,1.010,0.960,0.980,21000,2087800.13
2018/01/31,0.950,0.990,0.940,0.990,6800,645000.00
2018/02/02,0.990,0.990,0.990,0.990,19000,1881000.13
2018/02/05,0.990,1.050,0.990,1.050,600,61800.00

