2017/03/10,0.164,0.171,0.148,0.150,296140000,47904224.00
2017/03/13,0.151,0.151,0.128,0.132,39340000,5434060.50
2017/03/14,0.130,0.134,0.122,0.124,24200000,3074820.25
2017/03/15,0.124,0.176,0.120,0.152,201680000,31921042.00
2017/03/16,0.152,0.162,0.143,0.148,55680000,8536260.00
2017/03/17,0.147,0.148,0.136,0.143,20520000,2886200.25
2017/03/20,0.143,0.153,0.140,0.149,24140000,3538080.25
2017/03/21,0.151,0.151,0.143,0.143,13420000,1973360.13
2017/03/22,0.143,0.145,0.138,0.140,10500000,1466500.13
2017/03/23,0.140,0.144,0.138,0.143,9460000,1331440.13
2017/03/24,0.143,0.143,0.137,0.137,8920000,1237220.00
2017/03/27,0.136,0.139,0.134,0.136,13980000,1911820.13
2017/03/28,0.136,0.136,0.134,0.136,3240000,439200.03
2017/03/29,0.136,0.144,0.135,0.139,9800000,1386700.13
2017/03/30,0.138,0.142,0.135,0.138,4300000,590800.00
2017/03/31,0.136,0.136,0.132,0.135,10720000,1428640.13
2017/04/03,0.134,0.137,0.130,0.134,1880000,249240.02
2017/04/05,0.134,0.138,0.133,0.135,4660000,627800.00
2017/04/06,0.132,0.133,0.128,0.129,5420000,706140.06
2017/04/07,0.128,0.129,0.126,0.127,4600000,585220.00
2017/04/10,0.125,0.133,0.124,0.128,2480000,319240.00
2017/04/11,0.129,0.132,0.127,0.132,960000,122740.01
2017/04/12,0.127,0.131,0.126,0.131,620000,79880.00
2017/04/13,0.127,0.132,0.127,0.132,780000,101920.01
2017/04/18,0.129,0.135,0.128,0.129,2220000,289420.00
2017/04/19,0.128,0.133,0.126,0.130,2460000,312640.00
2017/04/20,0.127,0.133,0.126,0.128,1040000,134860.00
2017/04/21,0.126,0.126,0.125,0.126,1360000,171260.02
2017/04/24,0.126,0.126,0.125,0.126,500000,62660.00
2017/04/25,0.126,0.126,0.124,0.124,1080000,134880.00
2017/04/26,0.124,0.134,0.115,0.128,13560000,1679300.13
2017/04/27,0.128,0.128,0.126,0.126,900000,114000.01
2017/04/28,0.126,0.130,0.123,0.126,13420000,1673160.13
2017/05/02,0.125,0.131,0.125,0.130,960000,121280.01
2017/05/04,0.128,0.128,0.117,0.123,900000,110760.01
2017/05/05,0.123,0.130,0.120,0.128,560000,70360.00
2017/05/08,0.130,0.131,0.125,0.127,1280000,163600.00
2017/05/09,0.127,0.127,0.123,0.123,1940000,240620.02
2017/05/10,0.122,0.123,0.120,0.123,1720000,208660.02
2017/05/11,0.123,0.123,0.118,0.120,1260000,151760.00
2017/05/12,0.120,0.120,0.118,0.118,2000000,237060.02
2017/05/15,0.118,0.119,0.115,0.115,2520000,291300.00
2017/05/16,0.117,0.118,0.115,0.116,1400000,162880.00
2017/05/17,0.117,0.119,0.116,0.116,740000,86640.01
2017/05/18,0.120,0.128,0.118,0.124,1340000,166360.02
2017/05/19,0.124,0.128,0.124,0.128,4100000,519540.03
2017/05/22,0.126,0.132,0.125,0.129,480000,61680.00
2017/05/23,0.125,0.125,0.118,0.119,1580000,189660.02
2017/05/24,0.120,0.137,0.120,0.134,2040000,260700.02
2017/05/25,0.134,0.134,0.128,0.132,20920000,2761820.25
2017/05/26,0.131,0.131,0.126,0.128,320000,41420.00
2017/05/29,0.123,0.123,0.120,0.123,1900000,230980.02
2017/05/31,0.122,0.122,0.117,0.119,2240000,270100.00
2017/06/01,0.119,0.121,0.119,0.120,440000,52780.00
2017/06/02,0.118,0.119,0.117,0.118,2180000,256300.02
2017/06/05,0.125,0.125,0.116,0.117,2820000,330200.03
2017/06/06,0.120,0.120,0.118,0.118,540000,63800.00
2017/06/07,0.118,0.120,0.118,0.120,160000,19140.00
2017/06/08,0.120,0.120,0.117,0.118,180000,21500.00
2017/06/09,0.116,0.119,0.115,0.119,820000,94780.01
2017/06/12,0.117,0.118,0.116,0.116,1960000,228220.02
2017/06/13,0.116,0.119,0.116,0.117,980000,116280.01
2017/06/14,0.116,0.118,0.115,0.116,1920000,223620.02
2017/06/15,0.116,0.116,0.115,0.115,1060000,122580.01
2017/06/16,0.115,0.118,0.115,0.115,2420000,279340.00
2017/06/19,0.117,0.120,0.115,0.119,1860000,218360.02
2017/06/20,0.119,0.121,0.119,0.120,580000,69240.00
