2017/08/11,1.450,1.450,1.340,1.370,40885,5595260.50
2017/08/14,1.380,1.480,1.380,1.400,22060,3100600.25
2017/08/15,1.420,1.450,1.370,1.380,19915,2798965.25
2017/08/16,1.430,1.430,1.350,1.380,26106,3577753.50
2017/08/17,1.390,1.390,1.310,1.340,54916,7323548.00
2017/08/18,1.310,1.320,1.280,1.310,37445,4852530.00
2017/08/21,1.300,1.370,1.240,1.280,141081,18385116.00
2017/08/22,1.280,1.330,1.280,1.290,75775,9774805.00
2017/08/24,1.270,1.360,1.270,1.340,82575,11065731.00
2017/08/25,1.340,1.350,1.330,1.340,126463,17001788.00
2017/08/28,1.310,1.350,1.300,1.300,2865,376135.03
2017/08/29,1.300,1.300,1.260,1.260,2490,317670.00
2017/08/30,1.250,1.250,1.180,1.180,20960,2536220.00
2017/08/31,1.280,1.450,1.210,1.410,15140,1920360.13
2017/09/01,1.400,1.480,1.310,1.320,4940,662300.06
2017/09/04,1.340,1.350,1.330,1.350,500,67200.00
2017/09/05,1.350,1.350,1.300,1.310,465,61805.00
2017/09/06,1.290,1.300,1.270,1.280,380,48520.00
2017/09/07,1.280,1.400,1.270,1.340,1260,167680.02
2017/09/08,1.460,1.460,1.260,1.270,2325,297700.00
2017/09/11,1.350,1.350,1.270,1.270,1190,151260.00
2017/09/12,1.270,1.370,1.270,1.280,2460,324940.00
2017/09/13,1.370,1.370,1.280,1.280,300,39140.00
2017/09/14,1.290,1.330,1.250,1.250,2820,358000.03

