2010/10/06,5.855,5.895,5.425,5.605,704989,416887456.00
2010/10/07,5.675,5.725,5.385,5.465,90919,51987568.00
2010/10/08,5.465,5.665,5.435,5.455,73549,42232520.00
2010/10/11,5.465,5.545,5.385,5.435,45829,26179720.00
2010/10/12,5.475,5.495,5.255,5.305,45629,25299790.00
2010/10/13,5.455,5.465,5.305,5.365,53574,29967356.00
2010/10/14,5.415,5.525,5.375,5.465,37189,21063560.00
2010/10/15,5.505,5.615,5.465,5.555,18189,10490600.00
2010/10/18,5.505,5.765,5.495,5.685,45979,27130380.00
2010/10/19,5.735,5.765,5.635,5.705,68789,40853928.00
2010/10/20,5.665,5.685,5.275,5.585,16199,9494500.00
2010/10/21,5.575,5.625,5.485,5.575,3409,1970090.00
2010/10/22,5.525,5.575,5.305,5.315,6059,3459930.00
2010/10/25,5.325,5.525,5.325,5.465,9509,5397910.00
2010/10/26,5.475,5.475,5.305,5.445,13759,7715220.00
2010/10/27,5.395,5.425,5.225,5.275,17239,9518720.00
2010/10/28,5.335,5.405,5.325,5.365,27279,15257570.00
2010/10/29,5.305,5.395,5.255,5.365,36769,20481050.00
2010/11/01,5.375,5.435,5.375,5.415,18309,10321140.00
2010/11/02,5.365,5.375,5.225,5.275,18899,10449730.00
2010/11/03,5.325,5.405,5.305,5.385,26209,14659194.00
2010/11/04,5.395,5.475,5.305,5.445,14159,8016830.00
2010/11/05,5.525,5.525,5.395,5.515,5109,2901970.00
2010/11/08,5.515,5.605,5.475,5.595,21569,12507200.00
2010/11/09,5.595,5.665,5.555,5.665,28664,16718530.00
2010/11/10,5.665,5.675,5.445,5.525,21129,12196760.00
2010/11/11,5.525,5.625,5.525,5.555,18089,10497000.00
2010/11/12,5.475,5.515,5.325,5.385,10849,6105850.00
2010/11/15,5.425,5.495,5.385,5.415,7459,4214070.00
2010/11/16,5.415,5.475,5.345,5.355,20959,11780650.00
2010/11/17,5.275,5.275,5.085,5.175,5429,2924510.00
2010/11/18,5.225,5.315,5.075,5.275,38899,21313380.00
2010/11/19,5.275,5.375,5.275,5.325,10639,5924790.00
2010/11/22,5.375,5.375,5.255,5.275,7239,3999540.00
2010/11/23,5.259,5.339,5.169,5.189,6009,3249860.00
2010/11/24,5.139,5.219,5.139,5.189,7739,4179520.00
2010/11/25,5.189,5.329,5.139,5.239,3119,1685350.00
2010/11/26,5.189,5.239,5.179,5.179,5589,3025555.00
