2010/12/01,0.014,0.020,0.012,0.015,10995147,16922762.00
2010/12/02,0.017,0.018,0.010,0.011,8411856,10987386.00
2010/12/03,0.011,0.012,0.010,0.010,3288199,3185928.00
2010/12/06,0.010,0.010,0.010,0.010,1376947,612664.00
2010/12/07,0.010,0.010,0.010,0.010,1294382,320640.00
2010/12/08,0.010,0.010,0.010,0.010,2813247,477048.00
2011/09/20,0.124,0.132,0.119,0.127,5866535,70835824.00
2011/09/21,0.127,0.127,0.119,0.122,968570,11903319.00
2011/09/22,0.119,0.121,0.114,0.118,359438,4204448.00
2011/09/23,0.111,0.118,0.111,0.116,460174,5353387.00
2011/09/26,0.113,0.118,0.112,0.117,260634,3021032.00
2011/09/27,0.115,0.120,0.115,0.120,290709,3426016.00
2011/09/28,0.120,0.123,0.117,0.118,300712,3601941.00
2011/09/30,0.119,0.119,0.112,0.116,218531,2514367.00
2011/10/03,0.110,0.117,0.100,0.107,272744,3058808.00
2011/10/04,0.100,0.104,0.100,0.101,18381,183954.00
2011/10/06,0.106,0.118,0.103,0.115,92256,1018450.00
2011/10/07,0.111,0.115,0.111,0.115,3749,42250.00
2011/10/10,0.113,0.118,0.100,0.109,3374,36700.00
2011/10/11,0.109,0.109,0.109,0.109,0,0.00
2011/10/12,0.103,0.103,0.100,0.100,749,7650.00
2011/10/13,0.100,0.100,0.100,0.100,0,0.00
2011/10/14,0.094,0.094,0.094,0.096,999,9400.00
2011/10/17,0.097,0.097,0.096,0.096,3249,31250.00
2011/10/18,0.096,0.096,0.096,0.096,0,0.00
2011/10/19,0.096,0.096,0.096,0.096,0,0.00
2011/10/20,0.096,0.096,0.096,0.096,0,0.00
2011/10/21,0.096,0.096,0.096,0.096,0,0.00
2011/10/24,0.096,0.096,0.096,0.096,0,0.00
2012/11/20,0.010,0.022,0.010,0.015,577626,945072.00
2012/11/21,0.015,0.015,0.010,0.010,135894,143015.00
2012/11/22,0.010,0.010,0.010,0.010,3529,3503.00
2012/11/23,0.010,0.010,0.010,0.010,0,0.00
2012/11/26,0.010,0.010,0.010,0.010,0,0.00
2013/11/18,1.700,1.700,1.610,1.640,16859,2773150.25
2013/11/19,1.640,1.680,1.620,1.640,6629,1092120.00
2013/11/20,1.640,1.640,1.600,1.610,11699,1892040.13
2013/11/21,1.600,1.640,1.600,1.630,11009,1792670.13
2013/11/22,1.630,1.660,1.630,1.650,8869,1455940.13
2013/11/25,1.650,1.680,1.640,1.650,9239,1534950.13
2013/11/26,1.630,1.650,1.600,1.630,15939,2595910.00
2013/11/27,1.640,1.640,1.600,1.610,12649,2041290.13
2013/11/28,1.610,1.630,1.590,1.610,15609,2512190.00
2013/11/29,1.610,1.750,1.610,1.740,46739,7922240.50
2013/12/02,1.740,1.760,1.690,1.720,3309,577630.00
2013/12/03,1.750,1.750,1.670,1.690,7949,1378430.13
2013/12/04,1.650,1.650,1.650,1.690,2679,442200.03
2013/12/05,1.730,1.750,1.700,1.730,9829,1708810.13
2013/12/06,1.680,1.680,1.680,1.680,99,16800.00
2013/12/09,1.690,1.690,1.690,1.690,19,3380.00
2013/12/10,1.680,1.680,1.600,1.610,3409,554000.00
2013/12/11,1.620,1.620,1.610,1.610,1119,180340.02
2013/12/12,1.610,1.610,1.610,1.610,299,48300.00
2013/12/16,1.610,1.610,1.610,1.610,839,135240.00
2013/12/17,1.610,1.610,1.610,1.610,19,3220.00
2013/12/18,1.610,1.610,1.610,1.610,8,1258.60
2013/12/19,1.610,1.610,1.610,1.610,8,1258.60
2014/09/24,0.495,0.520,0.475,0.520,538866,27377494.00
2014/09/25,0.510,0.520,0.490,0.510,383718,19540296.00
2014/09/26,0.500,0.510,0.485,0.510,273215,13633822.00
2014/09/29,0.405,0.480,0.405,0.470,84874,3718342.00
2014/09/30,0.470,0.470,0.415,0.440,205764,9003089.00
2014/10/03,0.425,0.620,0.380,0.570,1042716,49668100.00
2015/03/19,0.040,0.050,0.033,0.037,2086729,8178221.50
2015/03/20,0.037,0.039,0.023,0.029,1660819,4809882.00
2015/03/23,0.029,0.029,0.018,0.020,1194421,2607807.50
2015/03/24,0.020,0.021,0.016,0.017,947919,1689378.13
2015/03/25,0.016,0.022,0.013,0.016,2151329,3701137.25
2015/03/26,0.015,0.016,0.013,0.014,1894894,2658710.25
2016/03/16,1.030,1.080,1.010,1.050,2790,288829.00
2016/03/17,1.040,1.080,1.030,1.060,3010,317517.09
2016/03/18,1.060,1.060,1.040,1.050,1712,178996.31
2016/03/21,1.050,1.060,1.010,1.020,10701,1093474.00
2016/03/22,1.020,1.040,1.020,1.040,3076,316087.31
2016/03/23,1.020,1.020,1.010,1.010,3833,388832.94
2016/03/24,1.000,1.030,1.000,1.010,2029,205573.77
2016/03/29,1.000,1.000,0.950,0.960,3475,339227.88
2016/03/30,0.960,0.980,0.960,0.960,2059,198450.02
2016/03/31,0.940,0.940,0.920,0.920,3257,301619.53
2016/04/01,0.930,0.980,0.910,0.980,1720,163275.20
