1997/09/18,24.032,39.032,24.032,38.732,779475,0.00
1997/09/19,39.632,39.932,33.332,33.632,346475,427840000.00
1997/09/22,33.632,33.932,24.632,25.232,100035,95581000.00
1997/09/23,25.232,27.932,21.632,21.992,103860,85051000.00
1997/09/24,22.112,23.552,19.472,20.552,40245,28989000.00
1997/09/25,20.072,21.752,20.072,20.192,18325,12557000.00
1997/09/26,20.552,22.472,20.552,21.032,18675,13423000.00
1997/09/29,21.032,22.112,20.312,21.032,13470,9507660.00
1997/09/30,20.672,21.512,19.472,21.032,7977,5418760.00
1997/10/03,21.632,21.632,20.912,21.032,8730,6158580.00
1997/10/06,20.192,20.672,19.952,20.432,5580,3768600.00
1997/10/07,20.312,20.432,19.712,20.072,3545,2371340.00
1997/10/08,20.192,20.312,19.232,19.472,5235,3420200.00
1997/10/09,19.952,19.952,17.672,18.032,6215,3794480.00
1997/10/13,17.792,17.792,16.592,17.432,2860,1627040.00
1997/10/14,17.432,17.432,16.472,17.432,3155,1795180.00
1997/10/15,17.192,17.192,14.792,16.232,5015,2632960.00
1997/10/16,15.992,15.992,15.512,15.632,2620,1367500.00
1997/10/17,15.992,16.832,15.392,16.592,3090,1657560.00
1997/10/20,16.232,16.232,14.792,15.632,2590,1313420.00
1997/10/21,15.632,15.632,15.392,15.512,1165,602040.00
1997/10/22,15.032,15.512,14.072,14.432,2980,1489700.00
1997/10/23,13.232,13.232,11.792,11.792,1000,414060.00
1997/10/24,11.912,12.272,10.472,10.832,15440,5711680.00
1997/10/27,10.832,10.832,9.752,10.472,3785,1299120.00
1997/10/28,10.112,10.112,7.352,9.632,7440,2125240.00
1997/10/29,9.632,10.352,9.272,10.112,5555,1835860.00
1997/10/30,10.232,10.232,9.152,9.992,1775,572620.00
1997/10/31,9.632,10.232,9.632,10.232,4755,1568240.00
1997/11/03,10.232,11.432,10.232,11.072,5460,1938440.00
1997/11/04,12.032,12.032,10.592,10.952,1280,477660.00
1997/11/05,10.472,11.312,10.352,11.192,6065,2108040.00
1997/11/06,11.312,11.312,10.592,10.832,14345,4971420.00
1997/11/07,10.232,10.712,10.112,10.712,440,151520.00
1997/11/10,10.232,10.712,10.232,10.592,360,128000.00
1997/11/11,10.232,10.832,9.752,10.832,4250,1477300.00
1997/11/12,10.592,11.072,9.752,10.232,32300,11121000.00
1997/11/13,10.232,10.472,9.752,10.472,350,120300.00
1997/11/14,9.992,10.592,9.992,10.592,765,263760.00
1997/11/17,10.592,10.832,10.232,10.832,585,209400.00
1997/11/18,10.712,10.832,10.232,10.712,425,147600.00
1997/11/19,10.712,10.712,10.712,10.712,0,0.00
1997/11/20,10.112,10.472,9.632,10.472,360,122460.00
1997/11/21,9.752,10.592,9.752,10.592,430,145680.00
1997/11/24,9.872,10.592,9.872,10.592,925,310380.00
1997/11/25,9.992,10.472,9.872,10.112,1650,550200.00
1997/11/26,9.872,10.232,9.872,10.232,625,207500.00
1997/11/27,9.992,10.232,9.992,10.232,2685,893660.00
1997/11/28,9.872,10.112,9.752,10.112,325,107100.00
1997/12/01,10.232,10.232,9.512,9.992,775,255900.00
1997/12/02,9.872,10.112,9.752,10.112,1085,357540.00
1997/12/03,9.632,9.992,9.632,9.992,745,242900.00
1997/12/04,9.632,9.872,9.512,9.872,710,228580.00
1997/12/05,9.632,10.232,9.632,10.232,845,279360.00
1997/12/08,10.232,10.712,10.232,10.352,445,152720.00
1997/12/09,9.992,10.592,9.992,10.592,950,329200.00
1997/12/10,10.112,10.592,10.112,10.592,560,193660.00
1997/12/11,9.752,10.352,9.632,9.752,965,323100.00
1997/12/12,10.232,10.832,10.232,10.832,590,206300.00
1997/12/15,9.992,10.832,9.992,10.832,725,255100.00
1997/12/16,10.352,10.712,10.352,10.352,775,273440.00
1997/12/17,10.352,10.592,10.232,10.232,550,190500.00
1997/12/18,10.472,10.712,10.472,10.472,425,149500.00
1997/12/19,9.872,10.712,9.872,10.592,945,330180.00
1997/12/22,10.112,10.352,9.632,10.232,1250,416740.00
1997/12/23,9.872,9.872,9.512,9.632,500,160880.00
1997/12/24,9.992,9.992,9.992,9.992,25,8300.00
1997/12/29,10.112,10.352,10.112,10.232,405,137080.00
1997/12/30,9.632,10.112,9.632,9.992,890,291700.00
1997/12/31,9.992,10.232,9.992,10.232,305,102660.00
1998/01/02,9.752,10.232,9.752,10.232,440,147240.00
1998/01/05,9.752,9.992,9.632,9.992,815,266720.00
1998/01/06,9.632,9.872,9.512,9.752,820,264020.00
1998/01/07,9.272,9.752,9.272,9.632,275,88700.00
1998/01/08,9.632,9.632,9.392,9.512,550,174600.00
1998/01/09,9.392,9.512,9.392,9.392,230,71860.00
1998/01/12,6.992,8.552,6.992,8.552,2155,536200.00
1998/01/13,8.432,8.672,8.072,8.672,1025,287980.00
1998/01/14,8.552,8.792,7.952,8.792,2325,664300.00
1998/01/15,8.072,8.552,8.072,8.552,11140,3005620.00
1998/01/16,8.432,8.912,6.992,8.912,14168,3959350.00
1998/01/19,8.912,8.912,7.352,8.672,3465,960300.00
1998/01/20,7.952,9.032,7.712,9.032,10120,2884780.00
1998/01/21,9.032,9.032,4.832,9.032,9275,2228860.00
1998/01/22,8.432,9.752,8.432,9.392,4255,1310620.00
1998/01/23,9.392,10.112,9.392,10.112,2655,861180.00
1998/01/26,10.112,11.672,10.112,11.192,1130,405920.00
1998/01/27,11.192,11.192,11.192,11.192,0,0.00
1998/02/02,11.432,12.032,10.952,11.432,580,224700.00
1998/02/03,11.072,11.672,10.952,11.432,595,224240.00
1998/02/04,11.192,11.312,11.072,11.072,240,89940.00
1998/02/05,10.592,11.552,10.592,11.312,955,353280.00
1998/02/06,10.832,11.432,10.472,11.312,985,365560.00
1998/02/09,10.832,11.552,10.832,11.432,1550,575660.00
1998/02/10,10.952,11.432,10.832,11.432,2070,761320.00
1998/02/11,10.952,11.312,10.712,11.192,1440,530200.00
1998/02/12,10.712,11.192,10.712,11.192,900,327600.00
1998/02/13,10.592,11.072,10.592,11.072,575,209020.00
1998/02/16,10.952,11.072,10.472,10.952,305,111080.00
1998/02/17,10.472,10.952,10.472,10.952,265,94660.00
1998/02/18,10.712,10.712,10.712,10.712,0,0.00
1998/02/19,10.832,10.952,8.552,10.832,4140,1344720.00
1998/02/20,10.832,10.952,10.112,10.832,690,243900.00
1998/02/23,10.112,11.192,10.112,10.472,2710,959780.00
1998/02/24,10.832,10.832,10.232,10.472,175,61100.00
1998/02/25,10.952,10.952,10.232,10.832,45000,15309000.00
1998/02/26,10.712,11.552,10.472,10.952,1525,554040.00
1998/02/27,11.072,11.072,11.072,11.072,160,58880.00
1998/03/02,10.592,11.072,10.352,10.832,1790,639400.00
1998/03/03,10.232,10.832,10.232,10.832,540,190780.00
1998/03/04,10.472,10.832,10.472,10.832,325,114900.00
1998/03/05,10.592,10.712,10.352,10.712,835,292640.00
1998/03/06,10.472,10.832,10.232,10.712,450,157000.00
1998/03/09,10.832,10.832,10.352,10.832,275,98200.00
1998/03/10,10.352,10.832,10.352,10.832,525,184000.00
1998/03/11,10.472,10.832,10.352,10.832,800,281500.00
1998/03/12,10.832,10.832,10.352,10.352,450,156500.00
1998/03/13,10.592,10.592,10.592,10.592,100,35200.00
1998/03/16,10.112,10.592,9.992,10.232,1350,458100.00
1998/03/17,9.992,10.232,9.872,10.232,800,266800.00
1998/03/18,9.992,9.992,9.992,9.992,0,0.00
1998/03/19,9.752,10.112,9.752,10.112,135,44940.00
1998/03/20,9.992,10.112,9.992,10.112,175,58200.00
