2015/10/08,0.600,0.640,0.580,0.620,3416000,20849200.00
2015/10/09,0.630,0.750,0.630,0.728,2564000,18384920.00
2015/10/12,0.729,0.805,0.724,0.804,2600000,19847280.00
2015/10/13,0.804,0.825,0.802,0.823,1924000,15642681.00
2015/10/14,0.816,0.838,0.800,0.815,2332000,19067600.00
2015/10/15,0.817,0.868,0.817,0.867,2068000,17684880.00
2015/10/16,0.868,0.910,0.864,0.900,2312000,20578400.00
2015/10/19,0.900,0.918,0.888,0.900,1684000,15143241.00
2015/10/20,0.901,0.901,0.878,0.890,1740000,15589201.00
2015/10/22,0.870,0.879,0.858,0.870,1412000,12288081.00
2015/10/23,0.871,0.881,0.862,0.873,1160000,10116400.00
2015/10/26,0.873,0.890,0.870,0.887,1160000,10262280.00
2015/10/27,0.886,0.888,0.880,0.888,816000,7235080.50
2015/10/28,0.881,0.884,0.880,0.880,764000,6737920.50
2015/10/29,0.874,0.874,0.844,0.853,896000,7658720.50
2015/10/30,0.855,0.856,0.850,0.853,612000,5220240.00
2015/11/02,0.850,0.857,0.828,0.828,464000,3929680.25
2015/11/03,0.839,0.839,0.831,0.833,420000,3499240.25
2015/11/04,0.829,0.843,0.829,0.834,476000,3975160.25
2015/11/05,0.838,0.839,0.837,0.837,428000,3584440.25
2015/11/06,0.836,0.837,0.820,0.820,392000,3245000.25
2015/11/09,0.810,0.819,0.810,0.811,424000,3453880.25
2015/11/10,0.800,0.804,0.792,0.804,412000,3283000.25
2015/11/11,0.808,0.865,0.800,0.860,828000,6952480.50
2015/11/12,0.857,0.925,0.854,0.920,1368000,12289321.00
2015/11/13,0.921,0.935,0.893,0.898,776000,7093960.50
2015/11/16,0.870,0.874,0.820,0.830,620000,5221720.00
2015/11/17,0.836,0.837,0.805,0.825,464000,3843760.25
2015/11/18,0.830,0.830,0.795,0.799,412000,3339720.25
2015/11/19,0.797,0.820,0.753,0.820,672000,5331680.50
2015/11/20,0.820,0.820,0.795,0.810,400000,3224800.25
2015/11/23,0.800,0.803,0.798,0.800,432000,3457960.25
2015/11/24,0.800,0.800,0.785,0.800,412000,3271640.25
2015/11/25,0.790,0.804,0.784,0.800,408000,3253600.25
2015/11/26,0.793,0.802,0.790,0.799,400000,3195120.25
2015/11/27,0.796,0.800,0.788,0.797,388000,3094320.25
2015/11/30,0.797,0.799,0.792,0.794,496000,3953000.25
2015/12/01,0.794,0.804,0.793,0.802,408000,3253240.25
2015/12/02,0.799,0.809,0.799,0.809,700000,5646680.50
2015/12/03,0.801,0.812,0.801,0.811,420000,3397040.25
2015/12/04,0.805,0.820,0.805,0.818,436000,3544160.25
2015/12/07,0.810,0.841,0.810,0.841,432000,3588400.25
2015/12/08,0.830,0.830,0.821,0.830,396000,3269320.25
2015/12/09,0.821,0.830,0.820,0.830,400000,3302600.25
2015/12/10,0.830,0.832,0.824,0.825,480000,3964600.25
2015/12/11,0.825,0.830,0.820,0.824,452000,3730800.25
2015/12/14,0.817,0.824,0.817,0.824,416000,3414840.25
2015/12/15,0.827,0.831,0.825,0.829,400000,3310880.25
2015/12/16,0.831,0.845,0.700,0.700,2840000,21794442.00
2015/12/17,0.710,0.710,0.710,0.710,16000,113600.01
2015/12/18,0.730,0.769,0.729,0.770,16000,119080.01
2015/12/21,0.774,0.823,0.774,0.821,420000,3387440.25
2015/12/22,0.822,0.876,0.822,0.876,572000,4860960.00
2015/12/23,0.874,0.925,0.874,0.910,484000,4399560.00
2015/12/24,0.912,0.938,0.908,0.938,252000,2329760.00
2015/12/28,0.933,0.935,0.904,0.918,372000,3439480.25
2015/12/29,0.910,0.936,0.910,0.934,344000,3195800.25
2015/12/30,0.950,0.974,0.943,0.972,380000,3639960.25
2015/12/31,0.976,1.038,0.976,1.038,324000,3265720.25
2016/01/04,1.016,1.060,1.008,1.010,348000,3523600.25
2016/01/05,1.010,1.026,1.000,1.026,348000,3518800.25
2016/01/06,1.018,1.018,0.987,1.016,364000,3651240.25
2016/01/07,1.014,1.020,1.008,1.018,344000,3492400.25
2016/01/08,1.020,1.026,1.018,1.022,316000,3225040.25
2016/01/11,1.020,1.020,0.989,1.018,696000,7000640.50
2016/01/12,1.020,1.020,1.000,1.020,704000,7101840.50
2016/01/13,1.024,1.026,1.002,1.016,956000,9646240.00
2016/01/14,1.014,1.020,1.006,1.008,304000,3073360.25
2016/01/15,1.008,1.008,0.998,1.002,400000,4009600.25
2016/01/18,0.998,1.020,0.998,1.010,372000,3755760.25
2016/01/19,1.010,1.018,1.010,1.018,312000,3172560.25
2016/01/20,1.028,1.028,0.998,1.008,636000,6390200.50
2016/01/21,1.014,1.036,1.000,1.002,844000,8608320.00
2016/01/22,1.016,1.022,0.970,1.018,604000,6082280.50
2016/01/25,1.020,1.030,1.020,1.030,476000,4892640.00
2016/01/26,1.026,1.028,1.012,1.028,292000,2974160.25
2016/01/27,1.038,1.038,0.999,1.036,320000,3274080.25
2016/01/28,1.036,1.042,1.022,1.038,296000,3070320.25
2016/01/29,1.038,1.042,1.010,1.040,436000,4500400.00
2016/02/01,1.046,1.046,1.000,1.030,500000,5074560.00
2016/02/02,1.032,1.044,1.026,1.028,384000,3953600.25
2016/02/03,1.016,1.038,1.006,1.010,428000,4375920.00
2016/02/04,1.010,1.026,1.010,1.026,300000,3072640.25
