2015/07/08,6.679,6.679,4.979,5.219,253393,141664544.00
2015/07/09,5.579,6.379,5.229,5.909,168920,100423672.00
2015/07/10,6.079,7.059,6.079,6.879,79701,53979956.00
2015/07/13,7.079,7.179,6.839,6.979,48309,34507980.00
2015/07/14,7.069,7.179,6.849,6.899,64299,45208944.00
2015/07/15,7.029,7.469,6.859,7.379,37079,26061642.00
2015/07/16,7.379,7.379,7.069,7.129,28123,20622934.00
2015/07/17,7.249,7.329,7.129,7.139,19109,13969981.00
2015/07/20,7.179,7.249,7.159,7.209,13924,10185787.00
2015/07/21,7.269,7.269,7.139,7.219,10354,7567674.00
2015/07/22,7.149,7.329,7.149,7.239,28729,21108976.00
2015/07/23,7.309,7.839,7.239,7.579,126309,96623288.00
2015/07/24,7.729,8.279,7.449,8.029,155365,124604120.00
2015/07/27,7.979,8.079,7.529,7.709,68452,54098656.00
2015/07/28,7.829,7.829,7.429,7.729,44249,34519380.00
2015/07/29,7.759,7.779,7.479,7.529,13149,10143610.00
2015/07/30,7.579,7.979,7.529,7.679,13579,10723096.00
2015/07/31,7.589,7.829,7.589,7.719,7689,6005560.50
2015/08/03,7.749,7.749,7.509,7.609,14369,11147811.00
2015/08/04,7.679,7.699,7.299,7.469,16884,12799891.00
2015/08/05,7.479,7.479,7.019,7.479,12922,9588507.00
2015/08/06,7.519,7.529,7.329,7.429,12999,9826410.00
2015/08/07,7.479,7.529,7.429,7.469,2629,2002390.13
2015/08/10,7.419,7.469,7.269,7.349,1219,917030.06
2015/08/11,7.679,7.759,7.529,7.669,66799,52115912.00
2015/08/12,7.669,7.669,7.389,7.629,7119,5467820.50
2015/08/13,7.579,7.679,7.279,7.529,4409,3330730.25
2015/08/14,7.479,7.559,7.349,7.559,1219,929650.06
2015/08/17,7.399,7.479,7.239,7.379,1999,1497790.13
2015/08/18,7.379,7.379,7.029,7.159,6949,5089750.00
2015/08/19,7.059,7.179,6.859,7.169,5269,3727760.25
2015/08/20,6.879,6.879,6.699,6.829,10109,6988130.50
2015/08/21,6.389,6.749,6.349,6.579,14979,9907120.00
2015/08/24,5.939,6.379,5.859,6.029,22069,13652471.00
2015/08/25,5.999,6.379,5.999,6.079,15879,9827660.00
2015/08/26,6.079,6.329,5.969,6.119,9049,5679210.50
2015/08/27,6.279,6.679,5.779,5.899,22079,13375521.00
2015/08/28,6.089,6.089,5.039,5.239,29459,16478851.00
2015/08/31,5.329,5.339,4.929,5.049,18649,9662400.00
2015/09/01,5.089,5.139,4.879,4.919,13649,6968800.50
2015/09/02,4.869,4.929,4.639,4.779,15319,7454608.50
2015/09/04,4.869,4.929,4.419,4.429,12529,6011676.50
2015/09/07,4.439,4.679,4.269,4.579,7659,3552540.25
2015/09/08,4.579,5.049,4.579,4.929,22939,11505841.00
2015/09/09,5.049,5.469,5.049,5.419,13969,7599190.50
2015/09/10,5.419,5.779,5.379,5.719,8909,5083340.00
2015/09/11,5.859,5.859,5.549,5.589,3799,2211400.00
2015/09/14,5.529,5.669,5.429,5.579,2139,1210890.00
2015/09/15,5.529,5.589,5.399,5.479,10559,5952880.50
2015/09/16,5.489,5.629,5.399,5.559,1459,824450.06
2015/09/17,5.529,5.679,5.489,5.549,8135,4616388.00
2015/09/18,5.579,5.589,5.479,5.579,9668,5504443.00
2015/09/21,5.499,5.709,5.499,5.659,4147,2395842.75
2015/09/22,5.869,5.869,5.679,5.689,3039,1784980.13
2015/09/23,5.679,5.679,5.539,5.579,2299,1311010.00
2015/09/24,5.719,5.719,5.599,5.629,1739,1006080.06
2015/09/25,5.689,5.699,5.489,5.659,4379,2503780.00
2015/09/29,5.549,5.699,5.369,5.629,6299,3529480.25
2015/09/30,5.729,5.729,5.549,5.559,1299,749760.06
2015/10/02,5.599,5.739,5.599,5.629,2909,1677840.13
2015/10/05,5.639,5.989,5.639,5.779,3359,1997726.88
2015/10/06,5.839,6.179,5.799,6.019,6819,4170890.25
2015/10/07,5.889,6.209,5.879,6.199,6649,4106770.25
2015/10/08,6.199,6.199,5.889,6.089,3004,1859175.13
2015/10/09,6.199,6.219,6.089,6.119,2039,1278890.00
2015/10/12,6.019,6.279,6.019,6.139,3219,2021080.13
2015/10/13,6.119,6.249,6.119,6.159,2819,1777650.13
2015/10/14,6.159,6.309,6.119,6.159,2189,1386190.13
2015/10/15,6.059,6.179,5.929,6.069,10099,6261607.50
2015/10/16,6.129,6.249,6.049,6.089,14739,9190910.00
2015/10/19,6.109,6.179,5.889,6.079,4139,2567635.00
2015/10/20,6.009,6.179,6.009,6.079,2619,1628565.13
2015/10/22,6.079,6.099,6.019,6.039,2459,1522635.13
2015/10/23,6.079,6.179,6.079,6.169,1434,897530.06
2015/10/26,6.189,6.639,6.139,6.589,10329,6691625.50
2015/10/27,6.879,7.059,6.629,7.059,12289,8506880.00
2015/10/28,7.109,7.339,6.939,7.079,11559,8466480.00
2015/10/29,7.079,7.179,6.809,6.939,5029,3528980.25
2015/10/30,7.679,7.679,6.879,7.109,51179,37920760.00
2015/11/02,7.209,7.249,6.939,7.049,35409,25827934.00
2015/11/03,7.149,7.329,6.979,7.089,8140,5887120.00
2015/11/04,7.179,7.289,7.039,7.039,5929,4291750.00
2015/11/05,6.979,7.079,6.979,7.029,7299,5222040.00
2015/11/06,7.069,7.169,6.999,7.159,11399,8250190.50
2015/11/09,7.189,7.269,7.059,7.079,9889,7186445.50
2015/11/10,7.139,7.139,7.039,7.139,3499,2534970.00
2015/11/11,7.129,7.129,7.019,7.059,3289,2365200.00
2015/11/12,6.999,7.189,6.999,7.079,8409,6079670.50
2015/11/13,7.029,7.189,7.029,7.109,11279,8167470.50
2015/11/16,7.079,7.179,7.049,7.099,3329,2398020.00
2015/11/17,7.129,7.389,7.079,7.379,13359,9828700.00
2015/11/18,7.179,7.369,7.179,7.229,5749,4265060.00
2015/11/19,7.359,7.359,7.179,7.189,3919,2879430.25
2015/11/20,7.269,7.629,7.249,7.579,31239,23630872.00
2015/11/23,7.579,7.629,7.379,7.429,12319,9382670.00
2015/11/24,7.469,7.479,7.369,7.479,8029,6044435.50
2015/11/25,7.479,7.539,7.419,7.519,6437,4895919.50
2015/11/26,7.519,7.549,7.439,7.469,6289,4802050.00
2015/11/27,7.559,7.559,7.379,7.419,9069,6871167.00
2015/11/30,7.489,7.489,7.349,7.379,36808,27740186.00
2015/12/01,7.379,7.459,7.349,7.389,6859,5149610.00
2015/12/02,7.419,7.579,7.379,7.569,8725,6650130.00
2015/12/03,7.539,7.579,7.539,7.569,9019,6934320.50
2015/12/04,7.519,7.549,7.389,7.399,4149,3166847.25
2015/12/07,7.399,7.429,7.379,7.409,3659,2752050.25
2015/12/08,7.429,7.479,7.379,7.479,10092,7648252.50
2015/12/09,7.479,7.479,7.349,7.409,60442,45348324.00
2015/12/10,7.419,7.479,7.379,7.429,2629,1987820.13
2015/12/11,7.409,7.459,7.069,7.169,20374,15100369.00
2015/12/14,7.029,7.259,6.989,7.239,4889,3541000.25
2015/12/15,7.259,7.259,7.229,7.259,5309,3913640.25
2015/12/16,7.259,7.279,7.229,7.259,1866,1376759.88
2015/12/17,7.259,7.279,7.229,7.229,14549,10732579.00
2015/12/18,7.199,7.239,7.169,7.179,5739,4201165.00
2015/12/21,7.179,7.219,7.099,7.129,1775,1289789.38
2015/12/22,7.089,7.119,6.979,6.989,5939,4240120.00
2015/12/23,6.949,7.079,6.919,7.029,3639,2603010.00
2015/12/24,7.029,7.109,6.979,7.059,3379,2419870.00
2015/12/28,6.999,7.069,6.879,6.999,3674,2620597.50
2015/12/29,6.949,7.029,6.939,6.969,2169,1540040.13
2015/12/30,6.959,6.979,6.779,6.859,3221,2247628.00
2015/12/31,6.789,6.839,6.749,6.799,1489,1029170.06
2016/01/04,6.779,6.829,6.759,6.809,1889,1306170.00
2016/01/05,6.739,6.919,6.729,6.899,6036,4204301.50
2016/01/06,6.889,6.929,6.839,6.899,2179,1527785.13
2016/01/07,6.879,6.899,6.749,6.839,5351,3724990.25
2016/01/08,6.859,6.909,6.509,6.899,9509,6523725.50
2016/01/11,6.749,7.039,6.749,6.959,13506,9534564.00
2016/01/12,6.959,6.999,6.879,6.939,5819,4106210.25
2016/01/13,7.029,7.079,6.959,7.029,4490,3195759.75
2016/01/14,6.869,6.869,6.759,6.789,12239,8650780.00
2016/01/15,6.819,6.839,6.769,6.809,17929,12376441.00
2016/01/18,6.719,6.809,6.419,6.459,9069,6076950.50
2016/01/19,6.479,6.589,6.389,6.479,8569,5648140.50
2016/01/20,6.379,6.459,5.979,6.199,7489,4805800.00
2016/01/21,6.209,6.279,5.909,5.939,6169,3843836.25
2016/01/22,6.129,6.129,5.999,6.059,5469,3384300.25
2016/01/25,6.149,6.519,6.089,6.429,3759,2440690.00
2016/01/26,6.349,6.349,6.109,6.129,4928,3089746.25
2016/01/27,6.229,6.259,6.059,6.239,1709,1070890.00
2016/01/28,6.199,6.199,5.989,6.029,2929,1813069.25
2016/01/29,5.989,6.149,5.989,6.079,1706,1055314.25
2016/02/01,6.019,6.079,5.989,6.059,3269,2017996.50
2016/02/02,6.079,6.239,5.969,6.169,1563,977386.94
2016/02/03,5.909,6.109,5.879,6.119,775,482076.88
2016/02/04,6.129,6.199,6.079,6.159,429,268690.00
2016/02/05,6.159,6.299,6.109,6.169,1949,1228420.00
2016/02/11,6.079,6.079,5.879,6.019,729,444600.03
2016/02/12,5.919,6.069,5.879,5.979,999,612070.00
2016/02/15,6.069,6.069,5.979,6.019,848,519496.78
2016/02/16,6.059,6.219,5.979,6.089,1159,719830.06
2016/02/17,6.179,6.239,6.069,6.209,3900,2448043.00
2016/02/18,6.359,6.379,6.229,6.229,2066,1336682.00
2016/02/19,6.209,6.209,6.139,6.209,2409,1521540.13
2016/02/22,6.259,6.299,6.209,6.209,1049,668000.06
2016/02/23,6.179,6.179,6.029,6.119,7432,4659182.50
2016/02/24,6.099,6.099,6.009,6.069,1539,947920.06
2016/02/25,6.009,6.079,5.999,6.029,2891,1781417.88
2016/02/26,6.099,6.109,6.029,6.059,5569,3447650.25
2016/02/29,6.039,6.039,5.879,5.949,6899,4229837.00
2016/03/01,5.909,5.909,5.499,5.619,22795,13167685.00
2016/03/02,5.669,5.769,5.629,5.629,15194,8771966.00
2016/03/03,5.679,5.679,5.019,5.029,13449,7322070.50
2016/03/04,5.029,5.369,4.969,5.019,7899,4120160.25
2016/03/07,5.029,5.169,5.029,5.079,3509,1826600.13
2016/03/08,4.919,5.219,4.919,5.219,7287,3769097.75
2016/03/09,5.119,5.299,5.099,5.169,2649,1409560.13
2016/03/10,5.169,5.289,5.129,5.199,3912,2087372.50
2016/03/11,5.139,5.239,5.109,5.209,669,356020.03
2016/03/14,5.409,5.529,5.259,5.329,4502,2479197.00
2016/03/15,5.379,5.379,5.219,5.229,1659,899420.06
2016/03/16,5.179,5.179,4.879,4.879,9509,4823830.00
2016/03/17,4.899,4.899,4.389,4.649,18759,8976480.00
2016/03/18,4.699,5.079,4.699,4.899,15921,7992251.50
2016/03/21,4.989,4.999,4.689,4.699,8519,4227960.00
2016/03/22,4.729,4.909,4.729,4.899,21543,10691660.00
2016/03/23,4.899,5.079,4.849,5.049,12829,6561650.50
2016/03/24,5.039,5.479,4.979,5.399,34143,18515334.00
2016/03/29,5.339,5.519,5.279,5.299,4309,2378090.00
2016/03/30,5.379,5.469,5.139,5.199,17789,9470970.00
2016/03/31,5.279,5.379,5.189,5.379,3699,2009900.13
2016/04/01,5.379,5.449,5.329,5.449,1949,1078310.00
2016/04/05,5.499,5.529,5.419,5.479,1849,1036260.06
2016/04/06,5.509,5.649,5.429,5.639,6240,3569773.75
2016/04/07,5.659,5.659,5.489,5.629,8039,4607160.00
2016/04/08,5.579,5.609,5.489,5.599,4849,2731960.25
2016/04/11,5.519,5.639,5.509,5.639,2819,1616870.13
2016/04/12,5.599,5.839,5.599,5.799,35959,20759430.00
2016/04/13,5.829,5.959,5.809,5.919,15589,9377060.00
2016/04/14,5.959,6.279,5.959,6.259,11016,6945047.50
2016/04/15,6.229,6.229,5.879,5.999,8739,5382695.50
2016/04/18,5.999,5.999,5.649,5.849,8899,5198880.00
2016/04/19,5.959,5.979,5.849,5.949,3399,2054670.13
2016/04/20,5.949,5.949,5.779,5.879,4556,2727880.00
