2013/02/05,1.210,1.240,1.100,1.110,4867699,703288000.00
2013/02/06,1.150,1.180,1.130,1.140,748599,106282040.00
2013/02/07,1.140,1.150,1.040,1.080,554119,75482880.00
2013/02/08,1.070,1.130,1.050,1.110,188919,25820580.00
2013/02/14,1.110,1.140,1.090,1.130,131909,18205100.00
2013/02/15,1.130,1.160,1.120,1.150,120799,17019160.00
2013/02/18,1.160,1.250,1.140,1.250,746899,110787104.00
2013/02/19,1.260,1.270,1.160,1.170,465639,69254384.00
2013/02/20,1.180,1.200,1.170,1.190,177239,25792060.00
2013/02/21,1.170,1.170,1.120,1.150,217549,30577150.00
2013/02/22,1.140,1.150,1.100,1.100,199439,27833280.00
2013/02/25,1.120,1.130,1.050,1.050,201819,27082400.00
2013/02/26,1.030,1.050,0.940,0.960,297839,37723080.00
2013/02/27,0.980,1.020,0.960,1.020,107139,13570340.00
2013/02/28,1.030,1.070,1.000,1.040,146509,19198360.00
2013/03/01,1.020,1.110,1.000,1.100,129959,17178160.00
2013/03/04,1.090,1.090,1.050,1.080,60439,8097740.00
2013/03/05,1.080,1.090,1.060,1.080,47659,6427980.00
2013/03/06,1.090,1.100,1.070,1.090,66279,8976300.00
2013/03/07,1.080,1.090,1.070,1.080,19599,2639320.00
2013/03/08,1.070,1.100,1.070,1.090,55599,7519620.00
2013/03/11,1.080,1.130,1.080,1.080,29519,4048760.00
2013/03/12,1.080,1.090,0.990,0.990,57799,7474840.00
2013/03/13,0.990,1.000,0.920,0.930,117999,14429380.00
2013/03/14,0.930,0.960,0.900,0.940,46779,5590820.00
2013/03/15,0.970,0.980,0.920,0.930,35579,4292240.00
2013/03/18,0.910,0.910,0.820,0.840,67979,7586420.00
2013/03/19,0.840,0.860,0.830,0.830,21059,2342240.00
2013/03/20,0.850,0.860,0.830,0.850,15639,1750720.00
2013/03/21,0.850,0.850,0.740,0.760,161959,16831320.00
2013/03/22,0.730,0.800,0.730,0.800,47719,4967000.00
2013/03/25,0.800,0.810,0.770,0.770,30839,3254320.00
2013/03/26,0.750,0.760,0.690,0.690,105399,10343740.00
2013/03/27,0.710,0.720,0.650,0.670,87879,8283800.00
2013/03/28,0.660,0.710,0.650,0.690,46819,4448960.00
2013/04/02,0.690,0.690,0.660,0.680,21979,2087700.00
2013/04/03,0.670,0.680,0.660,0.660,12859,1208900.00
2013/04/05,0.650,0.650,0.560,0.570,99979,8548840.00
2013/04/08,0.580,0.640,0.560,0.630,34379,2999460.00
2013/04/09,0.630,0.700,0.620,0.700,74639,6986600.00
2013/04/10,0.720,0.790,0.710,0.740,157059,16029870.00
2013/04/11,0.740,0.750,0.660,0.670,86059,8244880.00
2013/04/12,0.700,0.710,0.670,0.690,122159,11750380.00
2013/04/15,0.690,0.700,0.670,0.680,43159,4104880.00
2013/04/16,0.670,0.710,0.650,0.690,38939,3697840.00
2013/04/17,0.690,0.740,0.690,0.730,57139,5644900.00
2013/04/18,0.730,0.740,0.700,0.720,78139,7710500.00
2013/04/19,0.720,0.740,0.700,0.730,56359,5600420.00
2013/04/22,0.710,0.740,0.700,0.720,27059,2694700.00
2013/04/23,0.710,0.720,0.700,0.710,21299,2082320.00
2013/04/24,0.710,0.780,0.700,0.750,118059,12073480.00
2013/04/25,0.760,0.770,0.730,0.740,38379,3921500.00
2013/04/26,0.740,0.760,0.680,0.690,163479,16167740.00
2013/04/29,0.700,0.710,0.670,0.680,30299,2895760.00
2013/04/30,0.680,0.690,0.660,0.680,43999,4158780.00
2013/05/02,0.660,0.700,0.660,0.700,14739,1405600.00
2013/05/03,0.700,0.710,0.680,0.680,13279,1280420.00
2013/05/06,0.680,0.700,0.680,0.680,17559,1673280.00
2013/05/07,0.680,0.700,0.680,0.690,14519,1392860.00
2013/05/08,0.700,0.700,0.670,0.690,67499,6446140.00
2013/05/09,0.700,0.750,0.680,0.730,84739,8443780.00
2013/05/10,0.740,0.740,0.710,0.720,17399,1723900.00
2013/05/13,0.720,0.720,0.700,0.700,8879,871000.00
2013/05/14,0.700,0.710,0.700,0.700,12979,1260940.00
2013/05/15,0.710,0.710,0.690,0.700,17979,1731380.00
2013/05/16,0.700,0.740,0.690,0.710,84559,8352920.00
2013/05/20,0.690,0.710,0.690,0.700,10339,1007420.00
2013/05/21,0.700,0.710,0.680,0.690,21479,2064720.00
2013/05/22,0.690,0.700,0.670,0.680,25599,2439420.00
2013/05/23,0.680,0.690,0.640,0.650,49569,4613420.00
2013/05/24,0.650,0.660,0.600,0.620,83299,7436120.00
2013/05/27,0.630,0.630,0.600,0.620,59299,5232160.00
2013/05/28,0.610,0.610,0.590,0.600,78439,6821360.00
2013/05/29,0.600,0.610,0.560,0.570,111279,9523480.00
2013/05/30,0.570,0.570,0.530,0.550,87039,7128240.00
2013/05/31,0.560,0.600,0.550,0.580,179739,15102500.00
2013/06/03,0.570,0.590,0.550,0.570,46899,3961880.00
2013/06/04,0.570,0.590,0.570,0.580,29219,2491060.00
