2004/07/15,0.889,0.914,0.514,0.564,1215470,0.00
2004/07/16,0.489,0.714,0.439,0.689,179580,50832352.00
2004/07/19,0.689,0.889,0.689,0.864,277190,84095184.00
2004/07/20,0.864,0.914,0.814,0.914,126460,38890000.00
2004/07/21,0.914,0.939,0.839,0.889,99020,30506150.00
2004/07/22,0.839,0.889,0.789,0.814,34460,10446280.00
2004/07/23,0.814,0.814,0.739,0.764,91110,27120160.00
2004/07/26,0.739,0.764,0.664,0.739,27970,8227400.00
2004/07/27,0.764,0.764,0.714,0.764,22770,6715050.00
2004/07/28,0.739,0.764,0.739,0.764,35150,10383860.00
2004/07/29,0.739,0.814,0.689,0.764,38710,11501320.00
2004/07/30,0.764,0.789,0.739,0.764,17930,5350025.00
2004/08/02,0.739,0.814,0.739,0.764,18390,5485250.00
2004/08/03,0.764,0.789,0.739,0.764,20240,6017000.00
2004/08/04,0.764,0.889,0.739,0.864,48170,14665820.00
2004/08/05,0.839,1.014,0.839,0.989,136910,43235280.00
2004/08/06,0.964,0.989,0.939,0.964,29830,9456900.00
2004/08/09,0.964,0.989,0.889,0.889,17470,5495150.00
2004/08/10,0.889,0.914,0.839,0.889,11130,3432350.00
2004/08/11,0.914,0.939,0.889,0.889,22862,7161745.00
2004/08/12,0.889,0.964,0.889,0.939,14250,4496825.00
2004/08/13,0.914,0.964,0.914,0.939,33480,10571950.00
2004/08/16,0.939,0.939,0.939,0.939,19830,6246450.00
2004/08/17,0.939,0.964,0.939,0.939,11330,3576450.00
2004/08/18,0.939,0.964,0.939,0.964,7640,2418125.00
2004/08/19,0.964,1.064,0.964,1.039,28460,9191375.00
2004/08/20,1.039,1.039,0.989,1.014,8520,2744200.00
2004/08/23,1.039,1.039,0.989,1.014,11390,3686050.00
2004/08/24,1.014,1.064,0.989,1.039,39340,12763880.00
2004/08/25,1.039,1.239,1.039,1.189,69980,23180980.00
2004/08/26,1.164,1.214,1.089,1.139,25400,8552375.00
2004/08/27,1.114,1.114,1.089,1.114,8300,2753850.00
2004/08/30,1.089,1.114,1.064,1.089,4920,1625775.00
2004/08/31,1.114,1.114,1.039,1.064,7780,2553525.00
2004/09/01,1.064,1.139,1.014,1.089,11360,3726700.00
2004/09/02,1.089,1.289,1.089,1.264,58800,20065000.00
2004/09/03,1.264,1.414,1.264,1.339,73060,26102650.00
2004/09/06,1.339,1.339,1.289,1.339,17080,6011575.00
2004/09/07,1.339,1.464,1.339,1.464,22810,8258200.00
2004/09/08,1.464,1.489,1.314,1.339,40720,14640480.00
2004/09/09,1.339,1.439,1.339,1.414,32320,11725620.00
2004/09/10,1.389,1.489,1.389,1.489,16190,5923050.00
2004/09/13,1.489,1.664,1.489,1.639,64840,24735080.00
2004/09/14,1.639,1.789,1.639,1.764,39260,15403920.00
2004/09/15,1.764,1.864,1.664,1.839,54370,21735720.00
2004/09/16,1.839,2.164,1.814,2.064,55740,23771420.00
2004/09/17,2.014,2.039,1.889,1.989,71760,30115100.00
2004/09/20,1.989,1.989,1.864,1.914,15540,6390050.00
2004/09/21,1.789,1.889,1.689,1.889,107860,43542552.00
2004/09/22,1.889,1.889,1.714,1.739,28480,11442580.00
2004/09/23,1.739,1.789,1.739,1.789,35680,14232920.00
2004/09/24,1.789,1.789,1.639,1.639,29870,11780750.00
2004/09/27,1.664,1.664,1.564,1.614,22790,8723950.00
2004/09/28,1.589,1.589,1.539,1.539,21140,7985825.00
2004/09/30,1.539,1.639,1.539,1.639,51540,19538300.00
2004/10/04,1.689,1.889,1.689,1.814,65050,25672750.00
2004/10/05,1.864,2.089,1.839,2.039,46670,19429850.00
2004/10/06,2.039,2.114,1.989,2.039,34460,14655050.00
2004/10/07,2.064,2.214,2.039,2.214,14900,6469100.00
2004/10/08,2.089,2.164,1.989,2.039,23490,10044720.00
2004/10/11,2.039,2.114,1.914,1.989,25110,10520620.00
2004/10/12,1.989,1.989,1.864,1.889,30230,12606000.00
2004/10/13,1.889,1.889,1.689,1.839,66540,26612680.00
2004/10/14,1.789,1.789,1.764,1.764,4830,1928650.00
2004/10/15,1.764,1.964,1.764,1.914,43370,17441880.00
2004/10/18,1.889,1.964,1.764,1.839,27410,11053150.00
2004/10/19,1.864,1.889,1.789,1.864,9260,3733325.00
2004/10/20,1.864,1.864,1.789,1.789,11640,4661750.00
2004/10/21,1.789,1.789,1.739,1.764,4340,1717600.00
2004/10/25,1.764,1.764,1.714,1.714,6880,2712150.00
2004/10/26,1.714,1.814,1.714,1.789,7310,2888890.00
2004/10/27,1.789,1.989,1.764,1.889,16620,6830550.00
2004/10/28,1.939,1.964,1.914,1.939,8350,3464950.00
2004/10/29,1.889,1.889,1.789,1.789,5520,2239750.00
2004/11/01,1.789,1.864,1.764,1.864,2670,1071625.00
2004/11/02,1.839,1.864,1.764,1.789,6490,2604775.00
2004/11/03,1.814,1.939,1.814,1.889,9860,4053275.00
2004/11/04,1.914,1.914,1.864,1.864,4350,1785250.00
2004/11/05,1.889,2.139,1.889,2.089,34890,14744000.00
2004/11/08,2.164,2.214,2.139,2.164,24810,10865520.00
2004/11/09,2.164,2.189,2.064,2.139,16970,7373225.00
2004/11/10,2.164,2.314,2.164,2.214,26420,11811850.00
2004/11/11,2.214,2.364,2.189,2.264,11140,4997675.00
2004/11/12,2.314,2.489,2.239,2.264,17210,7859475.00
2004/11/15,2.339,2.439,2.089,2.139,9740,4279125.00
2004/11/16,2.189,2.214,2.064,2.064,6530,2816225.00
2004/11/17,2.089,2.114,2.014,2.014,4230,1799650.00
2004/11/18,2.039,2.139,2.014,2.089,10350,4419100.00
2004/11/19,2.089,2.164,2.089,2.114,12450,5350475.00
2004/11/22,2.039,2.114,2.014,2.039,3530,1503425.00
2004/11/23,2.039,2.139,2.039,2.089,2640,1134175.00
2004/11/24,2.089,2.089,2.064,2.089,2260,970000.00
2004/11/25,2.089,2.114,2.039,2.089,1670,714700.00
2004/11/26,2.139,2.164,2.089,2.114,1960,851025.00
2004/11/29,2.114,2.114,2.064,2.064,240,103275.00
2004/11/30,2.039,2.064,2.039,2.039,1060,451000.00
2004/12/01,2.014,2.039,1.964,1.989,3250,1370000.00
2004/12/02,1.989,1.989,1.914,1.964,7860,3274875.00
2004/12/03,1.964,1.964,1.889,1.939,6050,2495300.00
2004/12/06,1.889,1.964,1.864,1.964,3500,1451700.00
2004/12/07,1.914,1.939,1.889,1.889,1630,670800.00
2004/12/08,1.889,1.889,1.789,1.814,8550,3436600.00
2004/12/09,1.789,1.814,1.764,1.789,4640,1855650.00
2004/12/10,1.814,1.889,1.814,1.864,1050,427050.00
2004/12/13,1.839,1.864,1.814,1.839,1500,607675.00
2004/12/14,1.839,1.839,1.789,1.789,2810,1129575.00
2004/12/15,1.814,1.939,1.814,1.939,7670,3145075.00
2004/12/16,1.914,1.914,1.814,1.914,4530,1853475.00
2004/12/17,1.914,1.914,1.814,1.814,5150,2089225.00
2004/12/20,1.814,1.864,1.814,1.839,600,242500.00
2004/12/21,1.839,1.839,1.764,1.789,6340,2536875.00
2004/12/22,1.839,1.839,1.839,1.839,2780,1121000.00
2004/12/23,1.839,1.839,1.814,1.839,890,359850.00
2004/12/24,1.839,1.839,1.789,1.814,1610,646150.00
2004/12/28,1.789,1.889,1.789,1.889,3420,1379825.00
2004/12/29,1.889,1.889,1.789,1.889,3810,1542400.00
2004/12/30,1.864,1.864,1.789,1.839,5120,2055475.00
2004/12/31,1.789,1.814,1.789,1.814,2080,833750.00
2005/01/03,1.789,1.814,1.789,1.814,2350,940200.00
2005/01/04,1.789,1.789,1.739,1.739,4430,1760725.00
2005/01/05,1.739,1.739,1.489,1.664,2950,1135475.00
2005/01/06,1.664,1.689,1.614,1.639,3900,1500250.00
2005/01/07,1.639,1.639,1.439,1.489,8000,2982475.00
2005/01/10,1.514,1.639,1.514,1.639,980,372500.00
2005/01/11,1.639,1.714,1.639,1.714,2510,975850.00
2005/01/12,1.714,1.739,1.689,1.689,660,260100.00
2005/01/13,1.714,1.789,1.664,1.789,1320,516825.00
2005/01/14,1.789,1.789,1.689,1.789,1030,408300.00
2005/01/17,1.789,1.789,1.739,1.739,2010,799175.00
2005/01/18,1.739,1.764,1.739,1.764,5990,2370900.00
2005/01/19,1.764,2.014,1.764,2.014,17150,7087050.00
2005/01/20,1.989,2.164,1.989,2.039,11850,5084250.00
2005/01/21,1.989,2.214,1.989,2.189,17870,7806925.00
2005/01/24,2.089,2.189,2.014,2.164,22130,9571500.00
2005/01/25,1.889,1.914,1.839,1.864,980550,399333696.00
2005/01/26,1.864,1.889,1.839,1.839,13140,5351975.00
2005/01/27,1.814,1.839,1.689,1.739,27818,10959580.00
