2015/06/15,8.080,8.430,6.500,8.000,1375000,11520401.00
2015/06/16,7.960,7.960,6.000,6.000,445000,2884950.25
2015/06/17,6.000,6.000,4.030,4.550,537500,2520200.00
2015/06/18,4.550,4.700,4.250,4.650,185000,798650.06
2015/06/19,3.700,5.000,3.600,4.650,2015000,8630850.00
2015/06/22,4.500,4.500,4.400,4.400,20000,88500.01
2015/06/23,4.400,4.600,4.200,4.600,120000,532900.00
2015/06/24,4.400,4.600,4.200,4.600,360000,1567000.13
2015/06/25,4.400,4.500,4.200,4.490,625000,2703550.25
2015/06/26,4.490,4.650,4.450,4.640,65000,295450.00
2015/06/29,4.700,4.720,4.700,4.730,65000,306550.00
2015/06/30,4.700,6.000,4.410,6.000,105000,532400.00
2015/07/02,5.930,5.930,5.930,5.650,37500,221300.02
2015/07/03,5.650,5.650,4.750,4.750,85000,431900.03
2015/07/06,4.200,5.000,3.100,4.700,280000,1062000.00
2015/07/07,6.000,7.000,4.900,5.300,1370000,8364000.50
2015/07/08,4.100,6.000,4.100,6.200,170000,942250.06
2015/07/09,5.300,6.700,5.300,6.700,110000,648500.00
2015/07/14,6.430,6.430,6.430,6.430,20000,128600.01
2015/07/22,5.000,5.100,5.000,5.000,30000,151500.00
2015/07/24,4.800,5.490,4.800,5.200,290000,1473300.13
2015/07/27,5.000,5.200,5.000,5.200,45000,230000.02
2015/07/28,5.100,5.500,5.100,5.500,65000,343500.03
2015/08/06,5.000,5.450,5.000,5.450,30000,153800.00
2015/08/12,4.600,5.340,4.300,5.340,205000,918800.06
2015/08/19,5.000,5.100,5.000,5.100,35000,177500.02
2015/08/24,5.090,5.200,5.000,5.200,2550000,12910001.00
2015/08/25,5.100,5.300,5.100,5.300,45000,235500.02
2015/08/26,5.290,5.290,5.290,5.290,60000,317400.00
2015/08/27,5.290,5.290,5.290,5.290,225000,1190250.00
2015/09/04,5.290,5.290,5.290,5.280,160000,846400.06
2015/09/08,4.000,5.200,4.000,5.200,85000,408000.03
2015/09/10,5.290,5.290,5.290,5.280,170000,899300.06
2015/09/14,5.280,5.280,5.280,5.200,150000,792000.06
2015/09/16,5.290,5.290,5.290,5.270,600000,3174000.25
2015/09/22,4.000,5.280,4.000,5.170,140000,673400.06
2015/09/23,4.500,5.280,4.500,5.280,85000,409800.03
2015/09/24,5.450,5.450,5.450,5.300,80000,436000.03
2015/09/30,5.290,5.300,5.290,5.300,470000,2486350.00
2015/10/02,5.290,5.290,5.290,5.290,400000,2116000.00
2015/10/05,5.400,5.400,5.400,5.200,300000,1620000.13
2015/10/06,5.110,5.200,5.110,5.200,10000,51550.00
2015/10/07,5.400,5.400,5.400,5.300,300000,1620000.13
2015/10/19,5.270,5.270,5.270,5.270,120000,632400.00
2015/10/22,5.290,5.290,5.290,5.280,705000,3729450.25
2015/10/29,5.270,5.270,5.270,5.260,800000,4216000.00
2015/10/30,5.250,5.260,5.250,5.260,275000,1443800.13
2015/11/05,5.250,5.250,5.250,5.230,20000,105000.01
2015/11/11,5.150,5.150,5.150,5.150,10000,51500.00
2015/11/13,5.140,5.140,5.140,5.140,100000,514000.03
2015/11/18,4.400,5.120,4.400,5.120,80000,389200.03
2015/12/08,4.600,5.150,4.600,5.100,80000,391800.03
2015/12/09,4.900,5.100,4.800,5.090,60000,294350.00
2015/12/11,4.900,5.180,4.900,5.170,90000,459400.03
2015/12/14,5.050,5.200,5.000,5.150,45000,230350.02
2015/12/15,4.700,5.300,4.700,5.300,80000,410300.03
2015/12/18,5.280,5.280,5.280,5.280,500000,2640000.25
2015/12/23,5.080,5.300,5.050,5.250,85000,434500.03
2015/12/30,5.400,5.400,5.030,5.080,215000,1156000.00
2015/12/31,5.280,5.280,5.280,5.280,20000,105600.01
2016/01/07,4.950,5.400,4.950,5.400,755000,3956700.25
2016/01/12,5.370,5.380,5.370,5.380,600000,3227950.25
2016/01/13,5.580,5.580,5.580,5.580,20000,111600.01
2016/01/14,5.440,5.640,5.440,5.640,60000,337400.03
2016/01/15,5.500,5.700,5.500,5.700,20000,112000.01
2016/01/18,5.500,5.700,5.500,5.650,265000,1460500.13
2016/01/20,5.600,5.600,5.100,5.600,50000,270200.00
2016/01/22,5.750,5.800,5.340,5.800,30000,170950.02
2016/01/25,6.000,6.100,6.000,6.050,85000,516250.03
2016/01/26,5.850,6.000,5.850,6.000,60000,355000.03
2016/01/27,6.000,6.000,6.000,6.000,10000,60000.00
2016/02/02,6.100,6.170,6.000,6.170,30000,182700.02
2016/02/04,5.600,6.100,5.600,6.100,20000,117000.01
2016/02/05,5.700,6.300,5.700,6.300,45000,264500.00
2016/02/11,6.310,6.500,6.310,6.500,560000,3582000.25
2016/02/12,6.550,6.590,6.500,6.590,785000,5153600.00
2016/02/15,6.600,6.600,6.590,6.590,10000,65950.00
2016/02/16,6.450,6.800,6.450,6.800,50000,333000.03
2016/02/17,6.850,6.880,6.500,6.700,845000,5770650.50
2016/02/18,6.750,6.800,6.750,6.800,95000,645650.00
2016/02/19,6.800,6.850,6.510,6.510,510000,3489100.25
2016/02/22,6.440,6.800,6.430,6.800,850000,5622700.50
2016/02/23,6.500,6.500,6.500,6.500,10000,65000.00
2016/02/24,6.700,6.700,6.700,6.690,50000,335000.03
2016/02/25,6.580,6.700,6.400,6.500,740000,4849000.00
2016/02/26,6.540,6.540,6.540,6.540,5000,32700.00
2016/02/29,6.600,6.600,6.590,6.600,140000,923900.06
2016/03/01,6.540,6.540,6.540,6.540,5000,32700.00
2016/03/03,6.700,6.770,6.690,6.710,370000,2487000.00
2016/03/04,6.650,6.690,6.100,6.690,25000,158250.00
2016/03/07,6.640,6.690,6.200,6.670,460000,3006050.25
2016/03/08,6.570,6.700,6.570,6.680,175000,1171000.00
2016/03/09,6.560,6.560,6.560,6.560,5000,32800.00
2016/03/10,6.500,6.500,6.500,6.500,10000,65000.00
2016/03/11,6.700,6.700,6.700,6.690,5000,33500.00
2016/03/14,6.500,6.690,6.500,6.690,500000,3341250.25
2016/04/01,0.690,0.750,0.690,0.750,250000,181500.02
2016/04/07,0.730,0.730,0.730,0.730,125000,91250.01
2016/04/12,0.630,0.700,0.600,0.670,3560000,2323550.00
2016/04/14,0.660,0.670,0.630,0.660,3065000,2021450.13
2016/04/20,0.600,0.730,0.600,0.680,6370000,4221300.00
2016/04/21,0.670,0.680,0.670,0.670,2030000,1360150.13
2016/04/25,0.650,0.650,0.650,0.650,15000,9750.00
2016/04/27,0.580,0.650,0.580,0.640,3080000,1997200.13
2016/05/03,0.650,0.650,0.650,0.650,80000,52000.00
2016/05/04,0.650,0.650,0.650,0.650,80000,52000.00
2016/05/06,0.640,0.640,0.640,0.640,5000000,3200000.25
2016/05/09,0.650,0.650,0.650,0.650,45000,29250.00
2016/05/10,0.640,0.650,0.640,0.650,1260000,806500.06
2016/05/11,0.600,0.650,0.600,0.650,65000,41000.00
2016/05/13,0.650,0.650,0.650,0.650,45000,29250.00
2016/05/16,0.650,0.650,0.650,0.650,4065000,2642250.25
2016/05/18,0.650,0.650,0.650,0.650,10000,6500.00
2016/05/19,0.650,0.650,0.650,0.650,100000,65000.00
2016/05/23,0.660,0.670,0.660,0.670,1905000,1264150.00
2016/05/26,0.600,0.650,0.600,0.650,130000,79500.00
2016/05/27,0.670,0.670,0.670,0.670,2000000,1340000.13
2016/06/03,0.700,0.700,0.700,0.750,2950000,2065000.13
2016/06/06,0.770,0.770,0.770,0.770,25000,19250.00
2016/06/08,0.800,0.800,0.650,0.670,2620000,2093100.13
2016/06/10,0.720,0.770,0.720,0.770,95000,72600.00
2016/06/13,0.770,0.770,0.680,0.760,4125000,3015000.25
2016/06/14,0.780,0.780,0.780,0.780,3000000,2340000.00
2016/06/15,0.760,0.800,0.700,0.710,4035000,3025500.25
2016/06/16,0.790,0.790,0.790,0.780,2500000,1975000.13
2016/06/17,0.770,0.850,0.770,0.850,2900000,2456250.00
2016/06/22,0.880,0.880,0.800,0.860,1635000,1429400.13
2016/06/23,0.760,0.880,0.750,0.870,2900000,2314200.00
2016/06/24,0.880,0.880,0.880,0.880,2130000,1874400.13
2016/06/27,0.880,0.950,0.880,0.940,1530000,1449900.13
2016/06/28,0.950,0.970,0.930,0.970,6165000,5894050.50
2016/06/29,0.880,1.000,0.880,1.000,60000,56600.00
2016/06/30,1.000,1.000,0.900,0.910,70000,65900.00
2016/07/04,0.990,1.100,0.910,1.080,1870000,1939050.13
2016/07/05,1.180,1.200,0.980,1.130,6885000,7508050.50
2016/07/06,1.090,1.180,1.040,1.170,2585000,2757450.25
2016/07/07,1.180,1.190,1.110,1.170,7610000,8800950.00
2016/07/08,1.200,1.230,1.200,1.230,1700000,2079250.13
2016/07/11,1.000,1.200,1.000,1.200,115000,116000.01
2016/07/12,1.190,1.250,1.190,1.240,1425000,1779600.13
2016/07/13,1.200,1.290,1.180,1.290,3450000,4340400.00
2016/07/14,1.310,1.380,1.310,1.380,1770000,2321200.00
2016/07/15,1.380,1.580,1.350,1.580,1710000,2433200.00
2016/07/18,1.600,1.950,1.580,1.940,6255000,10372150.00
2016/07/19,1.940,2.050,1.590,1.800,3060000,5725950.50
2016/07/20,1.810,1.890,1.740,1.870,6750000,12406651.00
2016/07/21,1.870,1.920,1.780,1.920,3155000,5950700.50
2016/07/22,1.910,1.910,1.630,1.890,4130000,7508850.50
2016/07/25,1.890,1.890,1.730,1.850,10520000,18808900.00
2016/07/26,1.750,1.880,1.740,1.830,10150000,18304500.00
2016/07/27,1.840,1.840,1.840,1.800,850000,1564000.13
2016/07/28,1.840,1.840,0.400,0.420,6985000,4570325.00
2016/07/29,0.450,0.450,0.078,0.100,448785000,54893084.00
2016/08/01,0.113,0.136,0.098,0.122,288055000,34136016.00
2016/08/03,0.124,0.240,0.120,0.233,559545000,106903728.00
2016/08/04,0.255,0.375,0.216,0.239,478185000,130243704.00
2016/08/05,0.250,0.255,0.198,0.235,160810000,35995552.00
