2011/10/12,0.078,0.088,0.076,0.079,16650000,5270550.00
2011/10/13,0.080,0.100,0.080,0.085,4730000,1678500.00
2011/10/14,0.089,0.089,0.081,0.085,440000,146250.00
2011/10/17,0.085,0.088,0.084,0.084,900000,309050.00
2011/10/18,0.079,0.080,0.079,0.080,210000,67400.00
2011/10/19,0.080,0.085,0.080,0.083,600000,195000.00
2011/10/20,0.080,0.083,0.080,0.080,190000,61300.00
2011/10/21,0.080,0.080,0.080,0.080,350000,112000.00
2011/10/24,0.080,0.081,0.080,0.081,250000,80200.00
2011/10/25,0.081,0.081,0.081,0.081,0,0.00
2011/10/26,0.080,0.080,0.080,0.080,10000,3200.00
2011/10/27,0.083,0.085,0.083,0.085,70000,23400.00
2011/10/28,0.083,0.084,0.081,0.083,1460000,478850.00
2011/10/31,0.075,0.083,0.075,0.079,2060000,641650.00
2011/11/01,0.075,0.079,0.075,0.079,1110000,348000.00
2011/11/02,0.080,0.080,0.080,0.080,150000,48000.00
2011/11/03,0.080,0.080,0.080,0.080,0,0.00
2011/11/04,0.080,0.080,0.080,0.080,30000,9600.00
2011/11/07,0.078,0.078,0.078,0.081,20000,6200.00
2011/11/08,0.081,0.081,0.081,0.081,0,0.00
2011/11/09,0.088,0.103,0.083,0.090,460000,161500.00
2011/11/10,0.079,0.080,0.075,0.080,1900000,589250.00
2011/11/11,0.081,0.081,0.081,0.081,1000000,325000.00
2011/11/14,0.083,0.093,0.080,0.088,1610000,536300.00
2011/11/15,0.088,0.088,0.085,0.085,70000,23900.00
2011/11/16,0.088,0.093,0.088,0.093,110000,40100.00
2011/11/17,0.093,0.093,0.093,0.093,0,0.00
2011/11/18,0.093,0.093,0.093,0.093,0,0.00
2011/11/21,0.093,0.093,0.086,0.088,2380000,830450.00
2011/11/22,0.088,0.088,0.088,0.088,440000,154000.00
2011/11/23,0.078,0.096,0.078,0.096,1050000,329200.00
2011/11/24,0.096,0.096,0.096,0.096,0,0.00
2011/11/25,0.094,0.094,0.094,0.094,140000,52500.00
2011/11/28,0.093,0.093,0.093,0.093,210000,77700.00
2011/11/29,0.096,0.096,0.096,0.096,10000,3850.00
2011/11/30,0.095,0.095,0.095,0.095,0,0.00
2011/12/01,0.095,0.095,0.095,0.095,0,0.00
2011/12/02,0.093,0.093,0.093,0.093,0,0.00
2011/12/05,0.093,0.093,0.093,0.093,3000000,980000.00
2011/12/06,0.094,0.094,0.094,0.093,100000,37500.00
2011/12/07,0.093,0.095,0.083,0.095,2220000,738700.00
2011/12/08,0.095,0.095,0.095,0.095,0,0.00
2011/12/09,0.095,0.095,0.095,0.095,0,0.00
2011/12/12,0.080,0.086,0.080,0.083,3590000,1150350.00
2011/12/13,0.085,0.090,0.085,0.090,100000,35000.00
2011/12/14,0.093,0.093,0.085,0.085,320000,117800.00
2011/12/15,0.094,0.095,0.086,0.095,7390000,2562350.00
2011/12/16,0.094,0.095,0.088,0.095,4300000,1496350.00
2011/12/19,0.095,0.095,0.095,0.095,0,0.00
2011/12/20,0.095,0.095,0.095,0.095,0,0.00
2011/12/21,0.095,0.095,0.095,0.095,0,0.00
2011/12/22,0.095,0.095,0.095,0.095,0,0.00
2011/12/23,0.095,0.095,0.095,0.095,0,0.00
2011/12/28,0.094,0.094,0.094,0.095,10000,3750.00
2011/12/29,0.095,0.095,0.095,0.095,5460000,1971400.00
2011/12/30,0.098,0.098,0.095,0.095,150000,57500.00
2012/01/03,0.095,0.095,0.093,0.093,4600000,1663000.00
2012/01/04,0.093,0.093,0.093,0.093,0,0.00
2012/01/05,0.093,0.093,0.093,0.093,100000,37000.00
2012/01/06,0.093,0.093,0.093,0.093,0,0.00
2012/01/09,0.093,0.093,0.093,0.093,60000,22200.00
2012/01/10,0.095,0.095,0.095,0.095,10000,3800.00
2012/01/11,0.094,0.094,0.093,0.093,250000,93000.00
2012/01/12,0.090,0.095,0.090,0.090,3200000,1169000.00
2012/01/13,0.090,0.090,0.090,0.090,0,0.00
2012/01/16,0.090,0.103,0.090,0.103,860000,336050.00
2012/01/17,0.100,0.100,0.100,0.100,2000000,800000.00
2012/01/18,0.100,0.100,0.100,0.100,2500000,1000000.00
2012/01/19,0.099,0.099,0.099,0.100,2500000,987500.00
2012/01/20,0.101,0.101,0.101,0.101,20000,8100.00
2012/01/26,0.101,0.101,0.101,0.101,0,0.00
2012/01/27,0.101,0.101,0.101,0.101,0,0.00
2012/01/30,0.101,0.101,0.101,0.101,0,0.00
2012/01/31,0.101,0.101,0.101,0.101,0,0.00
2012/02/01,0.101,0.101,0.101,0.101,0,0.00
2012/02/02,0.101,0.101,0.101,0.101,0,0.00
2012/02/03,0.103,0.103,0.103,0.103,0,0.00
2012/02/06,0.105,0.105,0.105,0.105,2470000,1025400.00
2012/02/07,0.130,0.150,0.130,0.133,290000,156400.00
2012/02/08,0.150,0.150,0.150,0.155,50000,30000.00
2012/02/09,0.170,0.185,0.170,0.185,260000,183500.00
2012/02/10,0.205,0.268,0.200,0.265,1100000,970400.00
2012/02/13,0.265,0.265,0.248,0.252,368500,382375.00
2012/02/14,0.200,0.218,0.200,0.205,110000,90500.00
2012/02/15,0.215,0.215,0.215,0.215,0,0.00
2012/02/16,0.205,0.208,0.205,0.208,130000,107600.00
2012/02/17,0.230,0.230,0.208,0.210,80000,69200.00
2012/02/20,0.213,0.213,0.198,0.200,490000,400600.00
2012/02/21,0.200,0.200,0.200,0.200,310000,248000.00
2012/02/22,0.200,0.200,0.198,0.198,300000,239600.00
2012/02/23,0.198,0.198,0.198,0.198,0,0.00
2012/02/24,0.198,0.198,0.198,0.198,0,0.00
2012/02/27,0.198,0.198,0.198,0.198,10000,7100.00
2012/02/28,0.208,0.213,0.208,0.213,40000,33600.00
2012/03/01,0.223,0.223,0.223,0.223,10000,8900.00
2012/03/02,0.225,0.263,0.225,0.263,70000,69300.00
2012/03/05,0.263,0.525,0.263,0.358,830000,1335800.00
2012/03/06,0.363,0.413,0.358,0.395,350000,553600.00
2012/03/07,0.395,0.395,0.350,0.350,90000,133200.00
2012/03/08,0.360,0.375,0.360,0.365,70000,105300.00
2012/03/09,0.395,0.395,0.365,0.375,170000,258000.00
2012/03/12,0.370,0.370,0.350,0.350,240000,343200.00
2012/03/13,0.350,0.375,0.335,0.363,450000,644300.00
2012/03/14,0.383,0.383,0.355,0.355,190000,276600.00
2012/03/15,0.375,0.425,0.363,0.418,340000,535300.00
2012/03/16,0.410,0.435,0.388,0.433,110000,181600.00
2012/03/19,0.425,0.425,0.425,0.425,20000,34000.00
2012/03/20,0.425,0.450,0.425,0.450,130000,225100.00
2012/03/21,0.438,0.438,0.438,0.438,50000,87500.00
2012/03/22,0.425,0.445,0.425,0.445,20000,34800.00
2012/03/23,0.430,0.430,0.430,0.430,50000,86000.00
2012/03/26,0.425,0.425,0.410,0.415,230000,380400.00
2012/03/27,0.438,0.438,0.438,0.438,10000,17500.00
2012/03/28,0.430,0.430,0.430,0.430,10000,17200.00
2012/03/29,0.430,0.430,0.430,0.430,60000,103200.00
2012/03/30,0.425,0.425,0.425,0.425,60000,102000.00
2012/04/02,0.425,0.425,0.425,0.425,20000,34000.00
2012/04/03,0.405,0.408,0.400,0.408,200000,324300.00
2012/04/05,0.400,0.400,0.400,0.400,10000,16000.00
2012/04/12,0.400,0.400,0.400,0.400,20000,32000.00
2012/04/13,0.400,0.400,0.400,0.400,40000,64000.00
2012/04/17,0.375,0.375,0.375,0.375,50000,75000.00
2012/04/20,0.375,0.375,0.375,0.375,20000,30000.00
2012/05/03,0.438,0.438,0.438,0.440,70000,122500.00
2012/05/04,0.475,0.578,0.475,0.525,420000,935900.00
2012/05/07,0.575,0.575,0.550,0.550,150900,344498.00
2012/05/08,0.550,0.550,0.475,0.475,110000,223000.00
2012/05/09,0.500,0.500,0.500,0.500,70000,140000.00
2012/05/10,0.538,0.538,0.538,0.538,10000,21500.00
2012/05/15,0.475,0.475,0.455,0.455,20000,37200.00
2012/05/17,0.450,0.500,0.450,0.500,40000,78000.00
2012/05/18,0.500,0.538,0.500,0.538,20000,41500.00
2012/05/21,0.495,0.495,0.495,0.495,20000,39600.00
2012/05/30,0.513,0.513,0.513,0.513,20000,41000.00
2012/06/04,0.488,0.488,0.488,0.488,20000,39000.00
2012/06/06,0.513,0.513,0.513,0.513,20000,41000.00
2012/06/12,0.538,0.538,0.525,0.525,70000,149000.00
2012/06/13,0.530,0.530,0.525,0.525,30000,63400.00
2012/06/14,0.525,0.525,0.525,0.525,10000,21000.00
2012/06/15,0.528,0.528,0.513,0.513,60000,124600.00
2012/06/18,0.500,0.500,0.500,0.500,130000,260000.00
2012/06/21,0.502,0.502,0.500,0.500,110000,220100.00
2012/06/25,0.488,0.488,0.488,0.490,20000,39000.00
2012/06/27,0.530,0.530,0.530,0.530,20000,42400.00
2012/06/29,0.575,0.575,0.575,0.575,20000,46000.00
2012/07/06,0.575,0.575,0.575,0.575,10000,23000.00
2012/07/09,0.588,0.588,0.575,0.575,20000,46500.00
2012/07/11,0.575,0.575,0.563,0.563,60000,135500.00
2012/07/16,0.563,0.563,0.550,0.550,50000,111000.00
2012/07/17,0.500,0.500,0.500,0.513,10000,20000.00
2012/07/20,0.550,0.550,0.550,0.550,10000,22000.00
2012/07/23,0.525,0.525,0.525,0.525,10000,21000.00
2012/07/30,0.528,0.528,0.528,0.538,10000,21100.00
2012/08/01,0.528,0.528,0.525,0.525,70000,147200.00
2012/08/08,0.495,0.495,0.495,0.500,10000,19800.00
2012/08/10,0.525,0.525,0.525,0.525,10000,21000.00
2012/08/16,0.515,0.515,0.515,0.515,20000,41200.00
2012/08/20,0.502,0.502,0.500,0.500,30000,60100.00
2012/08/21,0.495,0.495,0.495,0.495,20000,39600.00
2012/08/28,0.560,0.575,0.518,0.518,350000,783700.00
2012/08/29,0.508,0.508,0.508,0.508,10000,20300.00
2012/09/03,0.513,0.513,0.508,0.508,100000,204800.00
2012/09/05,0.538,0.538,0.538,0.538,30000,64500.00
2012/09/07,0.563,0.563,0.563,0.563,20000,45000.00
2012/09/10,0.510,0.535,0.508,0.513,170000,350500.00
2012/09/11,0.515,0.515,0.510,0.510,100000,205300.00
2012/09/12,0.515,0.515,0.500,0.500,240000,483400.00
2012/09/13,0.495,0.500,0.495,0.500,70000,138800.00
2012/09/25,0.498,0.498,0.478,0.478,20000,39000.00
2012/09/26,0.480,0.480,0.475,0.483,110000,209800.00
2012/09/27,0.500,0.500,0.500,0.500,20000,40000.00
2012/09/28,0.500,0.515,0.500,0.515,100000,200600.00
2012/10/03,0.525,0.525,0.525,0.525,10000,21000.00
2012/10/04,0.538,0.538,0.538,0.538,30000,64500.00
2012/10/05,0.520,0.520,0.518,0.518,20000,41500.00
2012/10/10,0.500,0.500,0.500,0.500,50000,100000.00
2012/10/24,0.508,0.508,0.500,0.500,30000,60300.00
2012/11/05,0.500,0.500,0.500,0.500,20000,40000.00
2012/11/06,0.475,0.475,0.475,0.475,20000,38000.00
2012/11/07,0.475,0.475,0.475,0.475,10000,19000.00
2012/11/13,0.500,0.513,0.500,0.513,40000,81500.00
2012/11/14,0.513,0.513,0.505,0.505,50000,102200.00
2012/11/16,0.502,0.525,0.500,0.525,50000,101200.00
2012/11/20,0.500,0.500,0.500,0.500,10000,20000.00
2012/11/23,0.500,0.500,0.500,0.500,10000,20000.00
2012/11/26,0.500,0.500,0.500,0.500,20000,40000.00
2012/11/29,0.538,0.550,0.538,0.550,40000,87500.00
2012/11/30,0.500,0.500,0.500,0.500,20000,40000.00
2012/12/03,0.550,0.550,0.500,0.500,20000,42000.00
2012/12/04,0.500,0.502,0.495,0.500,70000,139800.00
2012/12/05,0.500,0.505,0.500,0.538,90000,180800.00
2012/12/06,0.513,0.538,0.500,0.538,80000,164400.00
2012/12/07,0.510,0.510,0.502,0.505,80000,162200.00
2012/12/10,0.498,0.563,0.495,0.523,170000,354400.00
