2017/11/16,0.650,0.970,0.610,0.880,24745000,19163350.00
2017/11/17,0.900,1.570,0.900,1.220,50739000,65741844.00
2017/11/20,1.300,1.390,0.970,1.000,20400000,22676952.00
2017/11/21,1.010,1.180,0.930,1.000,5705000,6057150.50
2017/11/22,1.000,1.140,0.950,1.040,8295000,8514350.00
2017/11/23,1.050,1.400,1.040,1.200,14455000,17551850.00
2017/11/24,1.200,1.530,1.170,1.500,14285000,19643100.00
2017/11/27,1.450,1.800,1.360,1.540,27475000,42949304.00
2017/11/28,1.540,1.650,1.440,1.460,5356000,8198800.50
2017/11/29,1.460,1.580,1.420,1.510,2480000,3736050.25
2017/11/30,1.510,1.510,1.350,1.380,1915000,2684000.25
2017/12/01,1.380,1.450,1.250,1.280,1525000,2068800.13
2017/12/04,1.360,1.360,1.150,1.210,3680000,4416050.00
2017/12/05,1.190,1.200,0.970,1.000,4236000,4411410.00
2017/12/06,1.000,1.000,0.860,0.920,2110000,1946950.13
2017/12/07,0.900,1.200,0.900,1.120,7580000,8363200.50
2017/12/08,1.150,1.280,1.100,1.120,9210000,11010401.00
2017/12/11,1.120,1.200,1.070,1.130,7660000,8582850.00
2017/12/12,1.130,1.140,1.000,1.010,1430000,1513350.13
2017/12/13,1.040,1.130,1.030,1.080,1255000,1365400.13
2017/12/14,1.000,1.160,1.000,1.030,1110000,1169100.00
2017/12/15,1.030,1.030,0.970,1.000,5610000,5599250.50
2017/12/18,0.980,0.980,0.910,0.920,840000,792500.06
2017/12/19,0.900,0.910,0.810,0.900,1265000,1103300.00
2017/12/20,0.920,0.940,0.850,0.880,9440000,8330500.50
2017/12/21,0.900,0.920,0.820,0.880,485000,419900.03
2017/12/22,0.860,0.900,0.850,0.880,2440000,2108050.00
2017/12/27,0.860,0.860,0.820,0.820,385000,320700.00
2017/12/28,0.820,0.820,0.760,0.810,2450000,1924800.13
2017/12/29,0.770,0.940,0.760,0.890,11655000,9205150.00
2018/01/02,0.980,0.980,0.840,0.850,765000,666850.06
2018/01/03,0.850,0.850,0.800,0.820,560000,454250.03
2018/01/04,0.790,0.810,0.770,0.800,340000,266850.00
2018/01/05,0.780,0.860,0.770,0.830,4060000,3277100.25
2018/01/08,0.810,0.830,0.800,0.830,4865000,3953150.25
2018/01/09,0.810,0.820,0.800,0.820,675000,548450.00
2018/01/10,0.820,0.820,0.800,0.820,210000,170900.02
2018/01/11,0.800,0.800,0.800,0.800,105000,84000.01
2018/01/12,0.800,0.800,0.750,0.770,3395000,2642100.25
2018/01/15,0.760,0.780,0.750,0.770,690000,527700.00
2018/01/16,0.750,0.770,0.750,0.750,305000,231800.02
2018/01/17,0.750,0.770,0.750,0.760,195000,146850.00
2018/01/18,0.760,0.760,0.710,0.750,290000,211200.02
2018/01/19,0.710,0.760,0.710,0.750,245000,181750.02
2018/01/22,0.710,0.790,0.710,0.790,8520000,6375350.50
2018/01/23,0.790,0.790,0.760,0.780,2735000,2092050.13
2018/01/24,0.770,0.770,0.740,0.770,145000,110450.01
2018/01/25,0.750,0.750,0.750,0.750,50000,37500.00
2018/01/26,0.710,0.710,0.680,0.700,375000,263350.00
2018/01/29,0.680,0.680,0.660,0.660,210000,140650.00
2018/01/30,0.680,0.700,0.680,0.700,80000,55600.00
2018/01/31,0.700,0.700,0.660,0.690,155000,105050.01
2018/02/01,0.690,0.690,0.670,0.690,170000,116500.01
2018/02/02,0.700,0.730,0.690,0.730,570000,407250.03
2018/02/05,0.560,0.750,0.560,0.750,50000,32250.00
2018/02/06,0.650,0.700,0.610,0.700,180000,119650.01
2018/02/07,0.720,0.760,0.720,0.740,520000,386200.03
2018/02/09,0.760,0.820,0.720,0.790,1850000,1435600.13
2018/02/12,0.820,1.080,0.820,1.020,3230000,3129350.25
2018/02/13,1.060,1.220,0.910,0.910,3975000,4270300.00
2018/02/14,0.880,0.970,0.880,0.910,555000,524500.00
2018/02/15,0.910,0.910,0.870,0.870,40000,36050.00
2018/02/20,0.870,0.900,0.830,0.900,265000,225900.02
2018/02/21,0.910,1.060,0.900,1.000,855000,847900.06
2018/02/22,0.930,1.040,0.920,0.930,215000,207950.02
2018/02/23,1.030,1.030,0.960,0.990,440000,439300.03
2018/02/26,1.050,1.120,1.000,1.120,985000,1057650.00
2018/02/27,1.120,1.130,1.050,1.100,690000,761300.06
2018/02/28,1.100,1.120,1.050,1.100,455000,496700.03
2018/03/01,1.030,1.070,1.020,1.070,75000,77750.00
2018/03/02,1.050,1.150,1.050,1.130,465000,516300.03
2018/03/05,1.180,1.220,1.100,1.180,1760000,2079100.13

