1997/08/11,1.379,2.557,1.379,2.464,1382240,0.00
1997/08/12,2.536,2.629,2.200,2.236,385440,0.00
1997/08/13,2.200,2.250,1.986,2.164,172100,0.00
1997/08/14,2.164,2.393,2.057,2.307,199210,0.00
1997/08/15,2.379,2.522,2.236,2.464,325350,0.00
1997/08/18,2.464,2.464,2.464,2.464,0,0.00
1997/08/19,2.379,3.522,2.343,3.500,704860,0.00
1997/08/20,3.522,4.343,3.522,4.164,568700,0.00
1997/08/21,4.307,4.450,3.843,3.950,341940,0.00
1997/08/22,3.950,4.236,3.607,3.914,142070,0.00
1997/08/25,3.950,4.093,3.736,3.879,107100,0.00
1997/08/26,3.879,3.950,3.643,3.736,97090,0.00
1997/08/27,3.664,3.772,3.629,3.643,66210,0.00
1997/08/28,3.664,3.736,3.379,3.486,59720,0.00
1997/08/29,3.379,3.736,3.272,3.593,62640,0.00
1997/09/01,3.664,3.914,3.522,3.522,61110,0.00
1997/09/02,3.700,3.700,2.750,2.986,72970,0.00
1997/09/03,3.236,3.736,3.236,3.664,59820,0.00
1997/09/04,3.736,3.736,3.107,3.272,45380,0.00
1997/09/05,3.343,3.379,3.129,3.164,28380,0.00
1997/09/08,3.307,3.772,3.286,3.736,57000,0.00
1997/09/09,3.879,4.093,3.772,3.807,125420,0.00
1997/09/10,3.879,3.950,3.557,3.664,31400,0.00
1997/09/11,3.593,3.700,3.522,3.579,25700,0.00
1997/09/12,3.807,3.807,3.557,3.579,16470,0.00
1997/09/15,3.643,3.700,3.557,3.593,22650,0.00
1997/09/16,3.593,3.593,3.486,3.522,16990,0.00
1997/09/18,3.464,3.464,3.379,3.400,14580,0.00
1997/09/19,3.400,3.429,3.272,3.307,14260,0.00
1997/09/22,3.236,3.236,2.929,2.950,10500,0.00
1997/09/23,2.950,2.950,2.772,2.843,18770,0.00
1997/09/24,2.843,2.986,2.822,2.822,15180,0.00
1997/09/25,2.879,3.250,2.879,3.107,195310,0.00
1997/09/26,3.129,3.236,2.986,2.986,30660,0.00
1997/09/29,3.093,3.129,2.950,2.986,17990,0.00
1997/09/30,2.950,3.129,2.950,3.093,13630,0.00
1997/10/03,3.093,3.322,3.093,3.179,41610,0.00
1997/10/06,3.250,3.357,3.200,3.236,46420,0.00
1997/10/07,3.236,3.272,3.164,3.222,23280,0.00
1997/10/08,3.236,3.322,3.200,3.200,23420,0.00
1997/10/09,3.129,3.129,2.893,2.950,23910,0.00
1997/10/13,2.879,2.950,2.736,2.914,5920,0.00
1997/10/14,2.879,3.004,2.879,2.879,16875,0.00
1997/10/15,2.736,2.950,2.414,2.807,17139,0.00
1997/10/16,2.736,2.914,2.664,2.861,11073,0.00
1997/10/17,2.825,2.986,2.825,2.879,7813,0.00
1997/10/20,2.772,2.807,2.593,2.629,4682,0.00
1997/10/21,2.629,2.772,2.379,2.700,10562,0.00
1997/10/22,2.664,2.664,2.450,2.522,8633,0.00
1997/10/23,2.450,2.450,2.022,2.022,30944,0.00
1997/10/24,2.022,2.307,1.950,2.093,18372,0.00
1997/10/27,2.129,2.236,2.022,2.057,11001,0.00
