2006/12/07,5.287,5.747,5.287,5.517,3958515,3521247744.00
2006/12/08,5.447,6.127,5.337,6.027,1663712,1521277952.00
2006/12/11,6.167,6.517,6.107,6.217,1202663,1171954048.00
2006/12/12,6.267,6.287,5.747,5.897,660229,616806976.00
2006/12/13,5.837,5.877,5.517,5.627,694589,628886080.00
2006/12/14,5.687,5.827,5.607,5.687,309586,283112800.00
2006/12/15,5.727,5.737,5.487,5.527,399624,358136096.00
2006/12/18,5.527,5.597,5.377,5.417,366328,324073312.00
2006/12/19,5.337,5.387,4.937,5.157,421745,359383488.00
2006/12/20,5.157,5.437,5.157,5.287,320961,279227904.00
2006/12/21,5.267,5.277,5.117,5.187,116783,100525800.00
2006/12/22,5.077,5.277,5.057,5.147,162086,138840896.00
2006/12/27,5.237,5.237,4.867,4.937,234165,196422304.00
2006/12/28,4.937,4.947,4.597,4.707,293397,237965504.00
2006/12/29,4.737,5.137,4.657,4.907,268941,224741696.00
2007/01/02,4.937,5.097,4.937,5.067,153959,130278600.00
2007/01/03,5.367,5.677,5.337,5.587,455458,407371584.00
2007/01/04,5.667,5.797,5.357,5.427,390079,352323392.00
2007/01/05,5.417,5.547,5.117,5.477,162723,143182096.00
2007/01/08,5.257,5.487,5.257,5.377,77853,68512840.00
2007/01/09,5.437,5.517,5.277,5.297,70093,61516300.00
2007/01/10,5.237,5.237,5.087,5.087,124994,106754304.00
2007/01/11,5.097,5.357,5.097,5.317,110178,95720624.00
2007/01/12,5.407,5.477,5.367,5.387,97180,85797352.00
2007/01/15,5.467,5.477,5.317,5.347,83976,74012840.00
2007/01/16,5.397,5.437,5.347,5.377,65029,57219720.00
2007/01/17,5.477,5.567,5.417,5.447,134483,119756000.00
2007/01/18,5.437,5.537,5.377,5.507,76570,67902168.00
2007/01/19,5.537,5.767,5.487,5.757,240733,218963008.00
2007/01/22,5.887,5.937,5.597,5.607,175048,160609408.00
2007/01/23,5.607,5.737,5.477,5.557,110103,99074712.00
2007/01/24,5.637,5.707,5.587,5.607,91951,83244312.00
2007/01/25,5.617,5.627,5.397,5.427,79641,71027216.00
2007/01/26,5.307,5.317,5.187,5.277,89227,77256560.00
2007/01/29,5.267,5.317,5.167,5.237,32825,28365730.00
2007/01/30,5.237,5.377,5.237,5.347,32027,27932000.00
2007/01/31,5.367,5.387,5.207,5.277,55983,48646472.00
2007/02/01,5.287,5.287,5.157,5.197,56298,48424888.00
2007/02/02,5.197,5.217,5.107,5.177,60736,52117860.00
2007/02/05,5.137,5.247,5.017,5.097,98064,83759264.00
2007/02/06,5.127,5.217,5.117,5.187,57495,49315140.00
2007/02/07,5.237,5.247,5.117,5.167,89224,76670872.00
2007/02/08,5.187,5.427,5.137,5.407,71790,62020160.00
2007/02/09,5.447,5.467,5.247,5.277,67615,59023312.00
2007/02/12,5.287,5.317,5.227,5.257,49410,42807780.00
2007/02/13,5.237,5.247,5.127,5.147,57492,49343860.00
2007/02/14,5.167,5.187,5.087,5.117,48150,41139728.00
2007/02/15,5.137,5.247,5.137,5.197,49660,42804860.00
2007/02/16,5.247,5.307,5.207,5.297,38021,33002590.00
2007/02/21,5.307,5.337,5.237,5.277,20772,18049820.00
2007/02/22,5.277,5.277,5.207,5.227,24154,20879000.00
2007/02/23,5.187,5.187,5.147,5.167,32013,27473800.00
2007/02/26,5.167,5.407,5.137,5.367,75386,65198320.00
2007/02/27,5.337,5.337,5.137,5.217,58791,50786328.00
2007/02/28,4.587,4.937,4.587,4.887,115139,94519448.00
2007/03/01,4.987,4.987,4.867,4.877,43491,36194780.00
2007/03/02,4.837,4.877,4.667,4.737,60127,49213488.00
2007/03/05,4.667,4.667,4.087,4.137,122077,94239440.00
2007/03/06,4.217,4.317,4.147,4.287,84177,64367180.00
2007/03/07,4.327,4.387,4.227,4.247,60584,46857420.00
2007/03/08,4.197,4.237,4.097,4.197,97178,73675752.00
2007/03/09,4.287,4.407,4.197,4.367,56535,43675500.00
2007/03/12,4.387,4.437,4.297,4.317,27895,21608580.00
2007/03/13,4.337,4.367,4.287,4.337,31517,24420140.00
2007/03/14,4.187,4.187,3.907,4.007,66825,49448072.00
2007/03/15,4.127,4.137,4.047,4.077,30164,22618240.00
2007/03/16,4.087,4.087,3.917,3.957,48253,35650792.00
2007/03/19,3.937,3.957,3.817,3.857,65110,47386540.00
2007/03/20,3.927,4.067,3.897,3.947,80835,59841968.00
2007/03/21,3.987,4.357,3.987,4.347,96478,73580656.00
2007/03/22,4.537,4.637,4.407,4.417,90080,71351112.00
2007/03/23,4.417,4.417,4.317,4.357,32837,25549840.00
2007/03/26,4.367,4.477,4.357,4.367,31076,24342530.00
2007/03/27,4.367,4.367,4.297,4.357,19320,14955630.00
2007/03/28,4.357,4.467,4.247,4.447,34164,26599210.00
2007/03/29,4.427,4.427,4.117,4.147,89015,67657448.00
2007/03/30,4.147,4.247,4.097,4.117,69338,52570700.00
2007/04/02,4.137,4.187,3.977,4.007,76388,57172820.00
2007/04/03,4.007,4.037,3.977,4.007,50481,37423580.00
2007/04/04,4.087,4.187,4.047,4.157,75369,56587488.00
2007/04/10,4.237,4.287,4.157,4.167,54815,41730752.00
2007/04/11,4.197,4.207,4.047,4.067,60460,45409800.00
2007/04/12,4.037,4.087,3.997,4.017,69830,51894660.00
2007/04/13,4.017,4.067,3.947,3.997,85440,63188980.00
2007/04/16,3.997,4.037,3.897,3.957,83434,61347232.00
2007/04/17,3.977,4.157,3.967,4.107,48907,36439800.00
2007/04/18,4.107,4.107,3.997,4.077,33290,24835760.00
2007/04/19,4.067,4.067,3.907,3.987,56196,41540180.00
2007/04/20,3.987,4.037,3.967,4.017,31720,23478460.00
2007/04/23,4.017,4.047,3.947,3.977,41389,30583360.00
2007/04/24,3.977,3.987,3.917,3.977,30200,22245480.00
2007/04/25,3.977,4.007,3.917,4.007,37150,27396560.00
2007/04/26,3.987,4.007,3.927,3.937,32980,24340100.00
2007/04/27,3.927,3.987,3.917,3.977,33995,24993970.00
2007/04/30,3.887,3.957,3.837,3.927,49232,35893048.00
2007/05/02,3.927,3.957,3.857,3.877,35482,25920350.00
2007/05/03,3.867,3.877,3.817,3.857,49456,35883432.00
2007/05/04,3.857,3.877,3.817,3.847,39680,28775200.00
2007/05/07,3.857,4.267,3.827,4.257,141828,106962400.00
2007/05/08,4.257,4.517,4.257,4.437,209317,164284800.00
2007/05/09,4.387,4.387,4.227,4.287,74525,57340520.00
2007/05/10,4.287,4.287,4.137,4.187,52524,39953888.00
2007/05/11,4.137,4.317,4.077,4.227,33975,25890460.00
2007/05/14,4.267,4.317,4.157,4.287,56921,43618920.00
