2015/03/11,2.000,2.500,2.000,2.410,213099,94269192.00
2015/03/12,2.505,2.600,2.005,2.055,160939,70727992.00
2015/03/13,2.075,2.225,2.000,2.060,122679,51463964.00
2015/03/16,2.090,2.090,1.825,1.940,35039,13586911.00
2015/03/17,1.990,2.065,1.915,2.010,26059,10494340.00
2015/03/18,1.940,2.050,1.925,2.030,6899,2748380.25
2015/03/19,2.030,2.035,1.955,2.000,7329,2918120.25
2015/03/20,2.025,2.030,1.975,1.995,8019,3207400.25
2015/03/23,1.960,2.225,1.885,2.170,36329,15117721.00
2015/03/24,2.160,2.275,2.145,2.220,32209,14245371.00
2015/03/25,2.280,2.410,2.265,2.275,66434,31103972.00
2015/03/26,2.275,2.275,2.175,2.230,10869,4841510.00
2015/03/27,2.160,2.200,2.050,2.100,14319,6029960.50
2015/03/30,2.050,2.125,2.000,2.065,6379,2634100.25
2015/03/31,2.075,2.115,2.070,2.080,3619,1512760.13
2015/04/01,2.070,2.100,2.040,2.040,7839,3241520.25
2015/04/02,2.040,2.100,2.025,2.100,3929,1621410.13
2015/04/08,2.045,2.205,2.035,2.185,16199,6881280.50
2015/04/09,2.190,2.190,2.035,2.045,8284,3436720.25
2015/04/10,2.055,2.140,2.040,2.070,5219,2170640.00
2015/04/13,2.100,2.100,2.045,2.075,7299,3027470.25
2015/04/14,2.070,2.095,2.050,2.055,3839,1585540.13
2015/04/15,2.060,2.085,1.895,1.940,15909,6250760.50
2015/04/16,1.945,2.040,1.945,1.980,3749,1495140.13
2015/04/17,1.980,1.985,1.910,1.985,5359,2088210.13
2015/04/20,1.985,2.100,1.950,2.085,11519,4710630.00
2015/04/21,2.125,2.445,2.100,2.305,76569,35258832.00
2015/04/22,2.420,2.480,2.335,2.370,36599,17433670.00
2015/04/23,2.390,2.390,2.200,2.230,16669,7526980.50
2015/04/24,2.240,2.285,2.225,2.225,6549,2956980.25
2015/04/27,2.225,2.300,2.140,2.270,11049,4866710.00
2015/04/28,2.275,2.275,2.200,2.230,7139,3179330.25
2015/04/29,2.185,2.240,2.180,2.220,4539,2002760.13
2015/04/30,2.245,2.625,2.185,2.565,33689,16304851.00
2015/05/04,2.615,2.950,2.615,2.900,43769,24606352.00
2015/05/05,2.930,3.200,2.825,3.090,36049,22126042.00
2015/05/06,3.150,3.400,3.125,3.350,20679,13725861.00
2015/05/07,3.500,3.500,3.225,3.300,16959,11256661.00
2015/05/08,3.335,4.150,3.335,3.730,52279,38440500.00
2015/05/11,3.775,3.850,3.185,3.205,42519,28671552.00
2015/05/12,3.200,3.400,2.770,3.255,33979,20992970.00
2015/05/13,3.255,3.400,3.050,3.205,6379,4134360.25
2015/05/14,3.600,3.895,3.510,3.775,41789,30797462.00
2015/05/15,3.860,3.945,3.580,3.700,17049,12854401.00
2015/05/18,3.690,4.450,3.690,4.430,32139,26276492.00
2015/05/19,4.005,4.590,3.905,4.425,27728,24109254.00
2015/05/20,4.500,4.950,4.500,4.950,29549,28026222.00
2015/05/21,4.925,5.400,4.600,4.900,37719,38176460.00
2015/05/22,4.935,4.935,4.510,4.775,9629,9273070.00
2015/05/26,4.750,5.200,4.750,4.925,9869,9714640.00
2015/05/27,4.930,5.000,4.850,4.850,6419,6322960.50
2015/05/28,4.865,4.865,4.725,4.750,9799,9382870.00
2015/05/29,4.750,4.835,4.705,4.835,5249,5028150.00
2015/06/01,4.820,5.380,4.765,5.250,17949,18641530.00
2015/06/02,5.250,6.740,5.120,6.340,24488,29554042.00
2015/06/03,6.400,6.740,6.300,6.450,12509,16443901.00
2015/06/04,6.460,6.540,5.990,6.100,11789,14568741.00
2015/06/05,6.290,6.300,6.010,6.290,4229,5245740.00
2015/06/08,6.490,7.350,6.490,7.250,14489,20461700.00
2015/06/09,7.200,7.200,6.640,6.890,9219,12589161.00
2015/06/10,6.640,7.600,6.350,6.970,11799,16221701.00
2015/06/11,7.110,7.260,6.760,6.990,2989,4196080.00
2015/06/12,7.010,7.090,6.800,7.000,3439,4781500.00
2015/06/15,6.600,6.940,6.380,6.700,8929,11987841.00
