2010/10/28,0.540,0.580,0.520,0.560,426063,23295116.00
2010/10/29,0.550,0.560,0.520,0.550,365796,19559798.00
2010/11/01,0.550,0.600,0.550,0.590,432965,25240036.00
2010/11/02,0.600,0.610,0.550,0.550,476216,27416608.00
2010/11/03,0.560,0.600,0.520,0.570,586195,32697726.00
2010/11/04,0.580,0.600,0.580,0.590,207460,12226209.00
2010/11/05,0.600,0.660,0.600,0.660,482806,30409010.00
2010/11/08,0.670,0.720,0.670,0.700,634037,44321900.00
2010/11/09,0.710,0.720,0.670,0.680,416094,29146420.00
2010/11/10,0.690,0.800,0.680,0.800,810698,60714856.00
2010/11/11,0.840,0.890,0.820,0.850,522367,45066472.00
2010/11/12,0.860,0.860,0.790,0.820,252198,20581678.00
2010/11/15,0.830,0.840,0.800,0.830,128359,10470520.00
2010/11/16,0.830,0.840,0.780,0.790,118079,9463800.00
2010/11/17,0.790,0.790,0.710,0.740,182599,13531800.00
2010/11/18,0.750,0.770,0.740,0.760,82799,6191400.00
2010/11/19,0.780,0.780,0.730,0.750,102799,7691200.00
2010/11/22,0.750,0.750,0.720,0.750,61199,4468600.00
2010/11/23,0.720,0.740,0.720,0.730,42999,3138600.00
2010/11/24,0.720,0.790,0.710,0.790,39599,3029200.00
2010/11/25,0.810,0.840,0.810,0.840,56659,4661880.00
2010/11/26,0.840,0.840,0.810,0.820,31999,2639200.00
2010/11/29,0.820,0.860,0.820,0.850,52199,4438600.00
2010/11/30,0.850,0.850,0.830,0.840,21399,1811400.00
2010/12/01,0.850,0.910,0.850,0.900,43567,3849848.00
2011/07/13,0.350,0.640,0.350,0.600,1240132,66004696.00
2011/07/14,0.580,0.590,0.460,0.540,1172416,58373080.00
2011/07/15,0.490,0.530,0.445,0.490,850848,41065056.00
2011/07/18,0.460,0.550,0.450,0.480,555261,27805620.00
2011/07/19,0.490,0.495,0.380,0.440,706691,30185424.00
2011/07/20,0.500,0.600,0.490,0.590,567333,31813724.00
2016/01/12,0.420,0.530,0.420,0.495,1039,50680.00
2016/01/13,0.450,0.500,0.450,0.485,1359,67200.00
2016/01/14,0.420,0.450,0.420,0.450,239,10560.00
2016/01/15,0.440,0.440,0.440,0.440,159,7040.00
2016/01/18,0.400,0.425,0.400,0.410,4079,167400.02
2016/01/20,0.405,0.405,0.405,0.405,879,35640.00
2016/01/21,0.405,0.405,0.405,0.405,4,167.50
2016/01/25,0.405,0.405,0.405,0.405,119,4240.00
2016/01/26,0.400,0.400,0.400,0.400,159,6400.00
2017/02/22,0.040,0.060,0.032,0.052,62249,265727.50
2017/02/23,0.052,0.206,0.052,0.128,547224,8119040.50
2017/02/24,0.155,0.165,0.091,0.120,192774,2707980.25
2017/02/27,0.082,0.120,0.080,0.087,105174,959310.06
2017/02/28,0.081,0.094,0.065,0.072,122599,964687.56
2017/03/01,0.056,0.070,0.056,0.058,175077,1079552.00

