2007/01/02,0.389,0.390,0.389,0.390,400000,45800.00
2007/01/03,0.390,0.390,0.389,0.390,40000,4520.00
2007/01/04,0.389,0.389,0.389,0.389,110000,12430.00
2007/01/05,0.389,0.389,0.389,0.389,120000,13560.00
2007/01/08,0.389,0.389,0.388,0.389,480000,53750.00
2007/01/09,0.389,0.389,0.389,0.389,0,0.00
2007/01/10,0.388,0.388,0.388,0.388,90000,9930.00
2007/01/11,0.390,0.390,0.390,0.390,120000,13800.00
2007/01/12,0.390,0.390,0.388,0.388,140000,16060.00
2007/01/15,0.389,0.389,0.389,0.389,210000,23520.00
2007/01/16,0.389,0.390,0.389,0.390,170000,19450.00
2007/01/17,0.390,0.390,0.390,0.390,0,0.00
2007/01/18,0.390,0.390,0.390,0.390,200000,23000.00
2007/01/19,0.390,0.390,0.389,0.389,130000,14820.00
2007/01/22,0.390,0.390,0.388,0.390,1220000,139060.00
2007/01/23,0.392,0.396,0.391,0.392,890000,106280.00
2007/01/24,0.396,0.400,0.396,0.397,3080000,421570.00
2007/01/25,0.398,0.398,0.393,0.398,350000,44720.00
2007/01/26,0.393,0.394,0.392,0.394,600000,72880.00
2007/01/29,0.394,0.394,0.394,0.394,0,0.00
2007/01/30,0.392,0.394,0.392,0.394,150000,18240.00
2007/01/31,0.392,0.392,0.392,0.392,70000,8400.00
2007/02/01,0.392,0.392,0.392,0.394,50000,6000.00
2007/02/02,0.394,0.394,0.394,0.394,0,0.00
2007/02/05,0.394,0.396,0.394,0.396,630000,81100.00
2007/02/06,0.398,0.399,0.398,0.398,1040000,141020.00
2007/02/07,0.396,0.396,0.395,0.395,680000,88220.00
2007/02/08,0.395,0.395,0.395,0.395,110000,14080.00
2007/02/09,0.394,0.394,0.393,0.394,680000,84000.00
2007/02/12,0.393,0.398,0.393,0.398,370000,45730.00
2007/02/13,0.398,0.398,0.395,0.396,450000,58690.00
2007/02/14,0.396,0.396,0.396,0.396,0,0.00
2007/02/15,0.396,0.396,0.394,0.394,1030000,130570.00
2007/02/16,0.392,0.396,0.392,0.396,500000,64560.00
2007/02/21,0.396,0.396,0.396,0.396,0,0.00
2007/02/22,0.396,0.399,0.395,0.399,1630000,215580.00
2007/02/23,0.396,0.399,0.396,0.399,500000,67240.00
2007/02/26,0.399,0.400,0.399,0.400,750000,102820.00
2007/02/27,0.400,0.413,0.400,0.411,2990000,472060.00
2007/02/28,0.411,0.411,0.403,0.409,950000,148020.00
2007/03/01,0.410,0.412,0.398,0.403,4320000,646390.00
2007/03/02,0.406,0.406,0.399,0.402,460000,64790.00
2007/03/05,0.396,0.402,0.395,0.399,460000,59920.00
2007/03/06,0.396,0.398,0.396,0.398,490000,64190.00
2007/03/07,0.398,0.398,0.397,0.399,210000,28130.00
2007/03/08,0.399,0.399,0.399,0.399,240000,33020.00
2007/03/09,0.398,0.400,0.398,0.400,100000,13650.00
2007/03/12,0.402,0.400,0.400,0.402,0,0.00
2007/03/13,0.402,0.402,0.401,0.402,520000,75220.00
2007/03/14,0.402,0.411,0.402,0.409,13060000,1893080.00
2007/03/15,0.410,0.416,0.409,0.412,8320000,1448090.00
2007/03/16,0.419,0.419,0.412,0.413,890000,157270.00
2007/03/19,0.414,0.414,0.412,0.413,1889100,323643.00
2007/03/20,0.416,0.417,0.413,0.414,4350000,770820.00
2007/03/21,0.415,0.419,0.415,0.418,2880000,524900.00
2007/03/22,0.415,0.417,0.414,0.415,930000,167000.00
2007/03/23,0.416,0.416,0.415,0.415,600000,107390.00
2007/03/26,0.412,0.414,0.412,0.414,1450000,251710.00
2007/03/27,0.415,0.415,0.412,0.412,130000,22800.00
2007/03/28,0.412,0.412,0.412,0.412,710000,121060.00
2007/03/29,0.410,0.410,0.410,0.410,190000,31540.00
2007/03/30,0.412,0.416,0.412,0.416,1930000,336040.00
2007/04/02,0.416,0.416,0.412,0.416,2090000,366260.00
2007/04/03,0.416,0.419,0.415,0.416,1360000,246540.00
2007/04/04,0.417,0.422,0.417,0.422,1470000,276630.00
2007/04/10,0.420,0.422,0.418,0.419,1250000,236160.00
2007/04/11,0.419,0.419,0.419,0.419,0,0.00
2007/04/12,0.425,0.473,0.425,0.442,181570000,33182290.00
2007/04/13,0.460,0.454,0.433,0.437,9830000,2395280.00
2007/04/16,0.437,0.448,0.435,0.448,18340000,4402370.00
2007/04/17,0.452,0.460,0.446,0.452,34810000,9484750.00
2007/04/18,0.458,0.458,0.439,0.444,10510000,2582700.00
2007/04/19,0.444,0.444,0.436,0.437,3480000,820220.00
2007/04/20,0.437,0.443,0.437,0.440,3430000,833870.00
2007/04/23,0.438,0.438,0.434,0.435,2800000,643100.00
2007/04/24,0.428,0.432,0.425,0.426,5110000,1067970.00
2007/04/25,0.425,0.426,0.420,0.420,5390000,1036200.00
2007/04/26,0.424,0.435,0.424,0.433,7240000,1594530.00
2007/04/27,0.433,0.444,0.433,0.440,19610000,4806840.00
2007/04/30,0.440,0.441,0.436,0.438,4310000,1013200.00
2007/05/02,0.440,0.442,0.436,0.437,6270000,1493480.00
2007/05/03,0.438,0.443,0.436,0.437,8220000,1960840.00
2007/05/04,0.439,0.439,0.435,0.435,2580000,591760.00
2007/05/07,0.436,0.442,0.435,0.438,10520000,2477490.00
2007/05/08,0.438,0.438,0.434,0.434,2630000,601130.00
2007/05/09,0.432,0.437,0.432,0.436,1740000,398770.00
2007/05/10,0.444,0.446,0.440,0.442,14020000,3473390.00
2007/05/11,0.438,0.442,0.438,0.442,6520000,1585860.00
2007/05/14,0.442,0.443,0.440,0.441,5580000,1364730.00
2007/05/15,0.444,0.444,0.438,0.439,3830000,916610.00
2007/05/16,0.437,0.438,0.437,0.437,1690000,394530.00
2007/05/17,0.440,0.440,0.436,0.437,4230000,985490.00
2007/05/18,0.437,0.438,0.434,0.435,3300000,756750.00
2007/05/21,0.438,0.438,0.435,0.438,1910000,445770.00
2007/05/22,0.438,0.438,0.435,0.436,3070000,713060.00
2007/05/23,0.436,0.436,0.434,0.435,2280000,519000.00
2007/05/25,0.436,0.438,0.436,0.436,3150000,731920.00
2007/05/28,0.438,0.444,0.436,0.443,10220000,2498760.00
2007/05/29,0.444,0.444,0.438,0.439,7610000,1840020.00
2007/05/30,0.440,0.440,0.436,0.437,3000000,705910.00
2007/05/31,0.437,0.442,0.436,0.441,6240000,1496670.00
2007/06/01,0.441,0.460,0.439,0.454,25860000,6794460.00
2007/06/04,0.456,0.463,0.448,0.452,17880000,4959950.00
2007/06/05,0.456,0.458,0.444,0.452,8280000,2223600.00
2007/06/06,0.450,0.450,0.448,0.448,3050000,802900.00
2007/06/07,0.444,0.450,0.442,0.450,3050000,780500.00
2007/06/08,0.448,0.448,0.444,0.448,8650000,2202750.00
2007/06/11,0.448,0.454,0.448,0.450,12500000,3345050.00
2007/06/12,0.452,0.452,0.448,0.450,5740000,1527800.00
2007/06/13,0.452,0.465,0.452,0.460,34450000,10027900.00
2007/06/14,0.460,0.469,0.460,0.463,20600000,6229250.00
2007/06/15,0.467,0.467,0.452,0.456,9800000,2822050.00
2007/06/18,0.454,0.456,0.440,0.446,7960000,1980290.00
2007/06/20,0.446,0.446,0.440,0.444,3480000,866890.00
2007/06/21,0.444,0.446,0.442,0.444,4950000,1234610.00
2007/06/22,0.444,0.444,0.442,0.444,3030000,751050.00
2007/06/25,0.444,0.444,0.442,0.442,3520000,871440.00
2007/06/26,0.442,0.442,0.437,0.441,5820000,1394610.00
2007/06/27,0.440,0.440,0.437,0.438,1890000,444570.00
2007/06/28,0.438,0.438,0.430,0.431,4220000,947250.00
2007/06/29,0.430,0.430,0.424,0.428,2990000,610970.00
2007/07/03,0.425,0.428,0.425,0.428,3780000,768780.00
2007/07/04,0.428,0.428,0.421,0.428,1640000,333200.00
2007/07/05,0.428,0.438,0.428,0.432,5180000,1129860.00
2007/07/06,0.432,0.433,0.430,0.433,720000,156800.00
2007/07/09,0.433,0.435,0.429,0.435,2010000,439790.00
2007/07/10,0.434,0.434,0.428,0.428,1010000,218400.00
2007/07/11,0.428,0.432,0.428,0.430,1620000,346140.00
2007/07/12,0.430,0.430,0.426,0.429,530000,112870.00
2007/07/13,0.429,0.429,0.429,0.429,0,0.00
2007/07/16,0.444,0.463,0.444,0.452,209880000,42280848.00
2007/07/17,0.454,0.456,0.438,0.444,29920000,7855110.00
2007/07/18,0.438,0.448,0.433,0.435,7030000,1643810.00
2007/07/19,0.432,0.438,0.432,0.436,4090000,944520.00
2007/07/20,0.438,0.438,0.432,0.435,2840000,640310.00
2007/07/23,0.432,0.433,0.432,0.433,4060000,896500.00
2007/07/24,0.432,0.433,0.430,0.433,3210000,706070.00
2007/07/25,0.431,0.433,0.429,0.433,3050000,665680.00
2007/07/26,0.432,0.433,0.429,0.431,2580000,565220.00
2007/07/27,0.428,0.431,0.428,0.429,1050000,223820.00
2007/07/30,0.429,0.436,0.428,0.437,2660000,577300.00
2007/07/31,0.438,0.438,0.434,0.438,4970000,1139480.00
2007/08/01,0.438,0.438,0.425,0.430,3860000,844170.00
2007/08/02,0.430,0.432,0.426,0.427,2270000,481390.00
2007/08/03,0.428,0.431,0.425,0.431,1310000,275040.00
2007/08/06,0.431,0.431,0.422,0.425,2670000,539680.00
2007/08/07,0.424,0.425,0.412,0.419,2420000,472370.00
2007/08/08,0.419,0.425,0.419,0.424,2370000,463970.00
2007/08/09,0.424,0.424,0.416,0.416,1210000,238080.00
2007/08/10,0.416,0.418,0.412,0.418,2210000,398370.00
2007/08/13,0.424,0.424,0.416,0.416,1620000,307590.00
2007/08/14,0.416,0.420,0.412,0.413,4020000,697090.00
2007/08/15,0.412,0.412,0.408,0.409,4490000,733370.00
2007/08/16,0.408,0.408,0.401,0.404,2800000,409110.00
2007/08/17,0.400,0.402,0.394,0.396,2000000,270270.00
2007/08/20,0.404,0.404,0.400,0.402,1070000,156530.00
2007/08/21,0.404,0.406,0.401,0.401,1800000,262120.00
2007/08/22,0.400,0.404,0.400,0.404,610000,90100.00
2007/08/23,0.406,0.409,0.406,0.409,2090000,334920.00
2007/08/24,0.410,0.414,0.409,0.414,680000,115310.00
2007/08/27,0.418,0.418,0.412,0.415,2590000,458880.00
2007/08/28,0.416,0.416,0.411,0.412,1170000,207070.00
2007/08/29,0.408,0.411,0.408,0.410,1090000,175130.00
2007/08/30,0.412,0.413,0.411,0.412,1520000,258320.00
