1997/10/06,1055.874,1055.874,927.874,959.874,127290,0.00
1997/10/07,991.874,991.874,919.874,943.874,21406,62941000.00
1997/10/08,959.874,1023.874,959.874,1015.874,31569,98934000.00
1997/10/09,1015.874,1031.874,895.874,935.874,25762,79643000.00
1997/10/13,935.874,943.874,879.874,919.874,2738,7830350.00
1997/10/14,927.874,927.874,799.874,847.874,2952,8245200.00
1997/10/15,783.874,799.874,703.874,783.874,574,1314600.00
1997/10/16,751.874,831.874,735.874,831.874,1208,2883300.00
1997/10/17,847.874,895.874,847.874,879.874,2028,5500100.00
1997/10/20,839.874,863.874,807.874,847.874,418,1102350.00
1997/10/21,815.874,815.874,751.874,791.874,692,1687850.00
1997/10/22,767.874,767.874,703.874,719.874,982,2268050.00
1997/10/23,671.874,671.874,671.874,671.874,982,2268050.00
1997/10/24,671.874,767.874,639.874,735.874,3678,7836850.00
1997/10/27,719.874,727.874,630.274,647.874,1634,3297450.00
1997/10/28,579.074,607.874,553.474,607.874,2518,4562040.00
1997/10/29,633.474,663.874,575.874,623.874,1962,3819900.00
1997/10/30,617.474,617.474,569.474,575.874,40,73440.00
1997/10/31,556.674,569.474,553.474,566.274,4182,6734460.00
1997/11/03,607.874,639.874,591.874,639.874,5446,10339000.00
1997/11/04,671.874,671.874,611.074,611.074,1622,3184600.00
1997/11/05,639.874,639.874,550.274,585.474,3348,6631500.00
1997/11/06,585.474,591.874,572.674,575.874,230,419140.00
1997/11/07,563.074,569.474,563.074,563.074,114,202840.00
1997/11/10,563.074,563.074,543.874,563.074,634,1097740.00
1997/11/11,559.874,575.874,543.874,543.874,2110,3647000.00
1997/11/12,511.874,543.874,479.874,543.874,532,839760.00
1997/11/13,527.874,591.874,527.874,591.874,836,1509500.00
1997/11/14,604.674,655.874,604.674,655.874,1476,2923380.00
1997/11/17,639.874,671.874,627.074,647.874,484,964250.00
1997/11/18,639.874,639.874,623.874,623.874,104,204000.00
1997/11/19,617.474,639.874,604.674,639.874,202,394280.00
1997/11/20,627.074,636.674,627.074,636.674,212,418720.00
1997/11/21,627.074,636.674,627.074,636.674,256,509040.00
1997/11/24,630.274,639.874,630.274,636.674,394,778960.00
1997/11/25,636.674,639.874,636.674,636.674,272,542820.00
1997/11/26,636.674,687.874,623.874,687.874,2436,4892470.00
1997/11/27,671.874,671.874,639.874,647.874,228,461200.00
1997/11/28,639.874,671.874,630.274,671.874,2474,4930560.00
1997/12/01,655.874,711.874,639.874,703.874,1318,2727400.00
1997/12/02,703.874,767.874,703.874,751.874,15028,34360000.00
1997/12/03,719.874,815.874,679.874,791.874,4086,9180550.00
1997/12/04,799.874,863.874,775.874,847.874,1080,2707000.00
1997/12/05,863.874,927.874,823.874,927.874,1848,4986400.00
1997/12/08,895.874,935.874,863.874,935.874,2584,7181200.00
1997/12/09,895.874,927.874,895.874,927.874,1080,3087500.00
1997/12/10,895.874,895.874,871.874,895.874,932,2567400.00
1997/12/11,895.874,911.874,863.874,895.874,452,1254900.00
1997/12/12,887.874,943.874,863.874,943.874,762,2183050.00
1997/12/15,895.874,959.874,895.874,951.874,412,1196600.00
1997/12/16,951.874,975.874,927.874,951.874,1682,4958800.00
1997/12/17,927.874,959.874,927.874,951.874,712,2108450.00
1997/12/18,927.874,1015.874,927.874,1007.874,1576,4724750.00
1997/12/19,943.874,967.874,943.874,959.874,1860,5565700.00
1997/12/22,951.874,967.874,911.874,943.874,880,2594250.00
1997/12/23,951.874,959.874,927.874,951.874,602,1784550.00
1997/12/24,943.874,1015.874,919.874,919.874,986,2990250.00
1997/12/29,895.874,927.874,895.874,919.874,114,323050.00
1997/12/30,911.874,959.874,911.874,951.874,278,803050.00
1997/12/31,951.874,959.874,919.874,943.874,1884,5538850.00
1998/01/02,927.874,943.874,911.874,935.874,2194,6438950.00
